 0.000000	4.5404671732924822	90.3146494120121730
 1.000000	4.4483745639165084	113.5055175980290869
 2.000000	5.1747564385657903	87.8312321837074137
 3.000000	4.6973661254400740	126.8692807521657357
 4.000000	6.2455707156729146	18.9025671882142774
 5.000000	5.5102465347092897	26.8265570325311558
 6.000000	5.0545733250590912	101.9785472181903572
 7.000000	6.2429729434090273	43.6563107853023098
 8.000000	6.5751105411245367	29.3018577566623151
 9.000000	7.7033011348114586	138.4052912083101603
 10.000000	3.9084674169106601	97.7615352012339969
 11.000000	4.7691252324906799	72.4038923985947775
 12.000000	6.9706886470210287	93.2938467164133840
 13.000000	5.9246643660811493	72.0532052150150548
 14.000000	5.3520407729167143	85.5551711020333840
 15.000000	6.8793439733772317	85.7657244745017664
 16.000000	4.6103528361932264	109.3467988463155223
 17.000000	5.8934963925299115	136.0757772488690307
 18.000000	2.9032176502582230	14.5480869084915128
 19.000000	6.6242180905047494	156.4180332449639934
 20.000000	10.0615589574603810	97.8606524696725160
 21.000000	16.7372788154782342	161.5285841822051225
 22.000000	12.9325840705410791	130.6071247901450647
 23.000000	12.1443367803526439	134.2159042313099917
 24.000000	7.8511286148054271	96.5824202914872245
 25.000000	10.4629620076122141	27.6525718268981962
 26.000000	10.2025936328583740	46.2833630164840599
 27.000000	6.5932092539940133	110.8261147297487952
 28.000000	5.0576724106663260	116.2921585753622082
 29.000000	5.4218586925416856	37.0244723877371484
 30.000000	5.0973351835271687	58.6801393214731632
 31.000000	5.3392633357777974	83.5090037624992760
 32.000000	5.3198583238812507	51.9459879988843909
 33.000000	4.7299705537035397	88.0987991774840538
 34.000000	5.3123922035874980	37.7693120222307925
 35.000000	6.6405235121379489	19.8270251899089658
 36.000000	5.5065221177908050	71.5557155609001683
 37.000000	5.2559797490640117	95.6806595924040835
 38.000000	8.3687009642191157	78.7860760436589089
 39.000000	5.8879353573898658	13.8396989387733527
 40.000000	6.1567137610092315	115.1488364821206716
 41.000000	5.0948945781517718	128.6603798986369611
 42.000000	6.5990629688926079	150.8568523124987735
 43.000000	8.4408591780730582	143.3851624022763644
 44.000000	10.1757109844549216	166.9949364862005154
 45.000000	5.5917329098682300	21.5400756602888350
 46.000000	6.1185345482186273	45.9508296460945473
 47.000000	6.7282205336868968	138.3426253260212775
 48.000000	5.1334595946028703	90.8888668862551725
 49.000000	4.9203634967966146	34.8009230181765759
 50.000000	5.5383806274364664	98.6536592283407714
 51.000000	6.1609508762204062	53.0110025166977010
 52.000000	6.6502105207666968	50.5618915155220918
 53.000000	13.1961859283872762	118.1994297215662186
 54.000000	13.0704122061128576	109.3884280599537533
 55.000000	10.8690011661985011	55.8549086547065770
 56.000000	14.4123274885958192	101.4050958506188209
 57.000000	7.2249855315407148	88.9500079837253281
 58.000000	6.3466629786768722	80.4965755499964501
 59.000000	6.2395592297402125	59.5242442708965740
 60.000000	6.3520795256867002	54.4922446450328835
 61.000000	15.5348411338887367	122.7526429217942905
 62.000000	5.0405028160127117	110.1346634849398924
 63.000000	7.0152915076986000	89.4608511308483969
 64.000000	12.5893763225821473	144.3483907779797732
 65.000000	9.3317109572115555	117.9224747917990612
 66.000000	12.5675486995694161	109.8538126315214640
 67.000000	11.3696128011454878	120.7349837980854232
 68.000000	14.4537165371123173	91.8559258546832211
 69.000000	13.0965335654949833	130.3432679352119976
 70.000000	13.4629991302908429	71.1301430680893958
 71.000000	10.3813795861359051	59.0662647200134643
 72.000000	13.9222471559595569	102.0628439537690468
 73.000000	6.5783233242356527	142.7353333435009404
 74.000000	8.3183922463729267	49.4808736230280033
 75.000000	20.1944753631845266	151.3037626584767565
 76.000000	23.9478967666007883	125.9372677522124491
 77.000000	22.7998476836892827	102.4327796714896124
 78.000000	22.0736086387108017	116.1118558026774394
 79.000000	22.6874519164650366	104.3887662594192705
 80.000000	22.4867992636484146	86.7535753426178360
 81.000000	19.1045427259889067	114.5813573673239745
 82.000000	5.7509664387309893	78.0664233904944922
 83.000000	5.8647995396769357	66.0219043354935025
 84.000000	14.6782162377097301	47.1459900614472929
 85.000000	16.8945313686267014	44.7850657595154757
 86.000000	8.2387037853072638	123.3236009811409275
