 0.000000	6.0331433036173534	138.7447051343258693
 1.000000	9.4351262291157507	85.9427198626411695
 2.000000	10.3897664388643491	91.3182875322226408
 3.000000	9.8505645077110096	116.3502029909252542
 4.000000	8.4098602853379418	99.0647279440070037
 5.000000	7.5726119447251783	111.8359752286261539
 6.000000	7.2077124616633679	157.4515778271745603
 7.000000	6.5085733747181997	133.5065388595197078
 8.000000	8.1033803757158971	87.1965697240131163
 9.000000	7.0786009753748198	58.3478901089617921
 10.000000	5.7362284812927138	29.1711489436833915
 11.000000	8.3560851305993573	153.4382810747133021
 12.000000	6.6459473149553769	41.8279098951470871
 13.000000	7.2380277429562465	51.8720152781541799
 14.000000	6.8444842199112736	39.0675821287868530
 15.000000	6.9533321144903573	159.5963462029832272
 16.000000	4.3590211412747086	141.1665536622406592
 17.000000	4.6383228186772012	153.4032732513911981
 18.000000	8.9032121081246949	114.6283171638483793
 19.000000	7.4768732144771111	141.3019290649572781
 20.000000	7.0420757727441945	108.4772543107387293
 21.000000	8.4455769000442285	111.2830117167548281
 22.000000	7.5675620716875498	97.7361365374299993
 23.000000	7.9305624449577623	104.8017181300608911
 24.000000	9.7510049910162575	123.8992106819715957
 25.000000	9.9565106137829638	129.1913500897603626
 26.000000	9.9706568959371680	123.8687096875719220
 27.000000	10.2032494222050101	131.0101829691241164
 28.000000	10.8010611233599647	119.5445973784442231
 29.000000	9.9991015422414993	108.7379817250654099
 30.000000	9.4442570182040164	122.5694585561807344
 31.000000	9.6944917741694177	109.7744521445980297
 32.000000	9.5620503702616748	133.4456089697719108
 33.000000	10.1942248259815322	110.0924280229467911
 34.000000	9.3808945652698572	119.2663896196903295
 35.000000	8.9733960065409839	86.1222945377040787
 36.000000	8.7330489237609932	167.2282224313466941
 37.000000	7.4765606280126820	60.3297176671140534
 38.000000	8.2300169000849479	158.7864075983917189
 39.000000	7.6757630462203510	147.6899179292060182
 40.000000	5.9591518574164359	24.1596544625068077
 41.000000	7.6674639618385427	138.1845499080503146
 42.000000	7.6267463365996200	101.9611526946696500
 43.000000	8.2816866373647500	108.2363734417588859
 44.000000	7.9118195183112618	147.1124481283194712
 45.000000	4.7514913829487000	150.9653643157001852
 46.000000	7.9014849575225403	146.1383348418528954
 47.000000	8.0169289805311781	136.1531613167288413
 48.000000	6.4510269372187565	122.8156514551859573
 49.000000	7.2403722867313673	124.1538692183441412
 50.000000	7.4494336455233876	140.6102914029483486
 51.000000	8.1815694232667280	125.1711770100357484
 52.000000	6.9025442564291630	139.5834486159553478
 53.000000	6.8987799911494978	158.5187888168842676
 54.000000	7.8529406489113827	161.6422521331676023
 55.000000	7.0385636405539920	153.0029693282105541
 56.000000	8.6806792855648531	177.2183206439138985
 57.000000	7.3914104901186199	137.0099129814350647
 58.000000	7.0182257934718768	124.9625292447463778
 59.000000	6.0265514116216456	141.8554378240152118
 60.000000	7.6413199326203065	113.7582314939919570
 61.000000	8.4457704885997131	156.0045283752749299
 62.000000	6.3344848653377621	45.4372243188358595
 63.000000	8.9321446292903168	60.9319720630316795
 64.000000	6.6131305140744079	56.0308232680869622
 65.000000	5.5452745032144266	153.7828012980261292
 66.000000	4.5368808570721457	145.9322196102753821
 67.000000	4.8753142658381634	157.3031384715835657
 68.000000	5.0172324284880769	155.3402590978863316
 69.000000	4.5264614358027275	163.7159207544366097
 70.000000	6.0781679883501196	30.1866209184592549
 71.000000	5.9836279510123234	125.9154334403723396
 72.000000	4.1929781276880300	127.2606574994871380
 73.000000	4.3762178957050120	167.1809422378610464
 74.000000	5.1866231199778472	50.3638007454304102
 75.000000	6.1664630603224859	143.3705763865731626
 76.000000	4.3536054701751761	133.8160032263272683
 77.000000	5.3298895540702214	58.4773900674422293
 78.000000	6.0550823533715290	50.9349752473076194
 79.000000	3.4282726870042750	138.8948015369996085
 80.000000	4.8369790977393121	155.3643035451468961
 81.000000	4.3075803022969437	145.1640496367993478
 82.000000	4.0914146914385379	140.7830968652475008
 83.000000	6.2289360800867817	57.2259172229338162
 84.000000	5.4871284621036134	43.4831420450585995
 85.000000	5.8492257166749342	53.6000597917571326
 86.000000	5.5625059637683263	143.0792014218162080
 87.000000	4.4983045807615953	160.5338360036219569
 88.000000	5.1267546021600205	53.9984306768015614
 89.000000	5.4243905595110231	59.5376968744106421
 90.000000	4.9936211181244792	164.5430279178898729
 91.000000	5.9408786799263256	170.9740223837995927
 92.000000	4.5690415036830876	152.0014872304889479
 93.000000	4.0582106550144497	155.6021754511554036
 94.000000	4.3483271939771031	154.5214148454959400
 95.000000	4.9556444213752311	39.2653825530975098
 96.000000	5.0195395714132145	171.1706914693359920
 97.000000	4.6873732038431006	168.3051139780936580
 98.000000	4.0277664287446902	155.8930849088221180
 99.000000	5.2013304979335580	157.2565329708853028
 100.000000	4.7808012191418578	173.9500544990055459
 101.000000	5.8314404203633563	50.4835898876827400
 102.000000	4.8062869345325812	40.2576945448257959
 103.000000	5.5283437421415114	119.4027860546189430
 104.000000	5.9421645742748890	40.6410521469955768
 105.000000	5.5070159159529020	53.0333987979992969
 106.000000	4.2991349291596634	163.5357122939815042
 107.000000	3.1636149377709684	143.4158072241766604
 108.000000	6.1823637386413708	44.0804517686814847
 109.000000	4.0314909525228737	146.2111068046134790
 110.000000	3.9069033547789740	148.9543681268617945
 111.000000	4.0800821383483141	16.7237840080113642
 112.000000	5.0286884183446894	38.0106604207730641
 113.000000	5.7228477232471038	170.4396957558109591
 114.000000	5.7020779733967251	178.1233488878060882
 115.000000	6.3669908469185197	161.2742087793804728
 116.000000	4.6804353773383802	172.8313046892135105
 117.000000	4.7753489809405201	150.9807419269255888
 118.000000	4.0803354852566045	141.7511260891142229
 119.000000	3.5178662586895966	148.4918669195389498
 120.000000	4.0897863555200198	156.8910975890337340
 121.000000	3.4545790965193000	21.2586815830107696
 122.000000	4.4270225451875902	143.1188007830586741
 123.000000	4.9838086528956742	74.7213088945988346
 124.000000	5.9854983932878030	132.9039014323032006
 125.000000	4.2216113943127409	149.6011626786421402
 126.000000	4.2413645649286797	159.7120641196279678
 127.000000	3.9200706875756262	126.4329992679614350
 128.000000	4.3748482463082210	137.9072673883536595
 129.000000	4.0194429991961380	156.4108912519390344
 130.000000	5.4238484252805383	42.1672850018991312
 131.000000	4.2983866936777471	141.7483412177237767
 132.000000	4.1246719216011538	145.9575401846738600
 133.000000	4.0678432425947006	150.2352300311284239
 134.000000	4.6440691650165897	173.0042224792825607
 135.000000	6.4473445716521391	22.6232164008059442
 136.000000	3.5240640677090846	24.7856452692724076
 137.000000	3.8663720577851923	159.5778274418411229
 138.000000	3.2555743070035410	138.8178739922283000
 139.000000	6.2355749076841276	38.7617252875399458
 140.000000	4.9275846832079466	152.8458515896264771
 141.000000	6.1150149777045897	162.9770917970800497
 142.000000	4.0320278479393838	35.4893383575374060
 143.000000	5.6220193547351913	51.0956004434046349
 144.000000	4.7878090737607648	157.9801508379450468
 145.000000	5.2212585972138408	138.3935765586231241
