 0.000000	3.3300625108521009	69.4548082284363488
 1.000000	2.6108739747606342	34.5798928740814233
 2.000000	4.3295725901069169	93.7828436295270507
 3.000000	4.2647270767002929	116.5632759949046715
 4.000000	4.3079250866407701	118.7589805030180798
 5.000000	4.3966257799931112	118.2079219217340835
 6.000000	4.3972708438980721	120.3110126779515952
 7.000000	4.3920767189653844	97.5996899423511906
 8.000000	4.2271683552073327	90.0379999594327245
 9.000000	4.1570302447571583	97.9582590455655975
 10.000000	4.2041434102663038	122.3908080406844050
 11.000000	4.3257528185501348	91.7831379277045016
 12.000000	4.3867901814191121	114.3899748375557124
 13.000000	4.3135623015539135	113.1316497938664867
 14.000000	4.4422460660398571	87.4260813885050538
 15.000000	4.3239325066415963	104.4876675255581944
 16.000000	4.3637667842416619	98.8630007757419662
 17.000000	4.3501388446726228	98.0329957448575300
 18.000000	4.1146315692845352	123.3408667613838645
 19.000000	4.1945817382533175	103.7382723173157473
 20.000000	4.2213129904388582	104.4158337204934526
 21.000000	4.4629430993833488	97.5871152275992699
 22.000000	4.3611605580001873	100.1366621511199497
 23.000000	4.4484451221487591	135.2804603774363557
 24.000000	4.0593227873813698	108.9014004201610959
 25.000000	4.3878274975312168	98.2467834908125042
 26.000000	4.2767581492873425	103.5748973230026451
 27.000000	4.4379431627838501	104.6556802945247426
 28.000000	4.2846095661099088	107.9004020008162570
 29.000000	4.1459758510260150	104.8143377831542296
 30.000000	4.4006703974251851	91.5039212669028927
 31.000000	4.7382895322936518	107.6324160626826654
 32.000000	4.6756500735095070	113.2757021023869015
 33.000000	4.7371350481968371	113.6686294187816344
 34.000000	4.5142952927086410	114.3746781610982310
 35.000000	4.7208531034234236	92.2353683440745158
 36.000000	4.1935303849732497	104.9020928084955386
 37.000000	4.2734090021089584	102.0077486197739773
 38.000000	4.3439639300157262	108.1463538718351600
 39.000000	4.4340891545023728	83.8475111695264559
 40.000000	4.4233085797227734	92.4937209435681922
 41.000000	4.3922759024273406	110.5473204065836654
 42.000000	4.3718868717547981	117.8207059111339277
 43.000000	4.2587275254896966	109.1661871632068426
 44.000000	4.2845344465883670	115.9656778221275317
 45.000000	4.0879152768735851	127.1033773814099561
 46.000000	4.0560381362600895	94.6256088808195557
 47.000000	4.4283543622433976	87.1337122460568594
 48.000000	4.2680186402939926	104.2227574155490686
 49.000000	4.3276130219655808	100.6897893547516247
 50.000000	4.4292634299307725	96.5389643266437218
 51.000000	4.3992862790028608	124.3487320221461232
 52.000000	4.4325063973763825	106.4840448365294918
 53.000000	4.4238107347107940	113.5115305396865750
 54.000000	4.3765907608857813	95.2884168126284266
 55.000000	4.3721467926092199	101.2380297334410244
 56.000000	4.4917860150310416	105.2517685111668158
 57.000000	4.0536384001970536	101.3315469369584179
 58.000000	4.2820741719905246	107.7986200165813386
 59.000000	4.3661437820947899	106.1022456392276183
 60.000000	4.3986390456918212	114.1818975970187324
 61.000000	4.4846710094837094	105.6766350075976391
 62.000000	4.2988459287653562	109.4215396158008673
 63.000000	4.4784556288019370	102.6117086025087417
 64.000000	4.2084984419628961	111.9429185724043521
 65.000000	4.6286887860993993	122.7647268148441526
 66.000000	4.6252276712526408	117.5536717553586925
 67.000000	4.5507410215042645	123.2011567468485396
 68.000000	4.5285218699104277	113.2167166703880810
 69.000000	4.6241719575611366	110.8730482292958186
 70.000000	4.6618998937813281	114.4207086162352454
 71.000000	4.6202606975774181	129.0951577399149528
 72.000000	4.4434248269879202	131.2360491962292031
 73.000000	4.6909485987553889	112.1814981414691061
 74.000000	4.5290071659812545	116.0600352435077411
 75.000000	4.6922753883124448	115.2722446042538564
 76.000000	4.5450779388056608	121.2004588190335426
 77.000000	4.6732229918911630	119.8085716515269326
 78.000000	4.6181339372230621	85.4769347598237772
 79.000000	4.4897174624106224	118.2405482176320248
 80.000000	4.6633100230530573	117.9856640043045104
 81.000000	4.5243281186095832	94.7550109147283450
 82.000000	4.1133313380796626	65.5819963631284537
 83.000000	4.0947184209558056	59.9117736922233775
 84.000000	4.0874451709989277	80.5511337037816020
 85.000000	4.0362768022746831	49.1122768195452579
 86.000000	2.9490572062499445	44.6793099860148288
 87.000000	3.9085028216389146	62.3226952994101850
 88.000000	4.0459789934459289	62.5963409871811223
 89.000000	2.5555291934717626	24.3798794432595969
 90.000000	4.1604049780119698	62.3865757263567673
 91.000000	4.0407278609802262	67.2322533578431774
 92.000000	2.7772919688067108	23.3208294321980247
 93.000000	3.7891375222780526	64.7153489043074615
 94.000000	3.5357770624529783	50.4897873728981494
 95.000000	4.2643663043541098	116.5993314143219379
 96.000000	4.1757679022400049	96.0051068699333712
 97.000000	4.4783428622204697	97.5116620997525558
 98.000000	4.2867486148976042	105.5246350718162489
 99.000000	4.3781741117519504	94.8193226359708348
 100.000000	4.5351813338645206	141.0590891002790954
 101.000000	4.4327365022016991	67.9635074537248300
 102.000000	2.7262490695529333	45.8545852335495852
 103.000000	4.6015891395003967	117.2207740709788482
 104.000000	4.5286013578726552	114.5608598545178012
 105.000000	4.7320728098456630	108.2543366421593447
 106.000000	4.7843584262934087	102.1801745616373154
 107.000000	4.4761032714059681	115.0676866551461899
 108.000000	4.6621622577760418	94.5783630596833831
 109.000000	4.5095751230075569	96.1530429334896155
 110.000000	4.6743717853633244	119.8298164805664499
 111.000000	4.7315885544795826	108.9377528832981028
 112.000000	4.2891953992942762	94.0733688856433758
 113.000000	4.0969030001181839	93.5126170084738106
 114.000000	4.4050448280076040	106.6914660427099761
 115.000000	4.7054437865630208	117.6492220059765685
 116.000000	4.5798714331225554	111.8009502245756011
 117.000000	4.5890737303194298	117.6000730580818470
 118.000000	4.7071124375860265	135.4606816543032721
 119.000000	4.5857815786755554	121.5031144504967386
 120.000000	4.6724855516995492	118.7147611452096214
 121.000000	4.6692475079216695	107.8765564492167499
 122.000000	4.7216621748292891	89.5921287408848741
 123.000000	4.5477009733372382	113.0252544356494298
 124.000000	4.6150217782124630	117.9605192760077301
 125.000000	4.3277768658300833	111.1072258473666210
 126.000000	4.1035738664633996	60.8080353050292928
 127.000000	4.1528895134972430	61.7825126316063375
 128.000000	3.1326131524267096	54.7456009314038283
 129.000000	2.7410457652889781	27.3170790301639386
 130.000000	4.1851355975924243	65.7230930150670503
 131.000000	2.6516609818855570	27.1451517859301532
 132.000000	2.7741340561167309	36.3831392085217260
 133.000000	3.0394183958023056	38.7412288577820618
 134.000000	2.9693644298381381	48.8773413149158387
 135.000000	4.0350350698329809	62.7862397549322395
 136.000000	3.3592247807706239	48.6700799388485166
 137.000000	3.1852558067431582	52.8101018226968648
