 0.000000	3.1337685881499890	35.1542229508099808
 1.000000	4.8411838477072466	47.5005463959806491
 2.000000	4.6891339387857478	58.5299339887546495
 3.000000	5.7582060295918760	66.8068332574683978
 4.000000	3.7530501228952207	43.4219854172311557
 5.000000	4.8536958742801595	65.0622618941383308
 6.000000	4.1004841100387432	60.4844996566187518
 7.000000	4.3654622558790503	67.5859646835651375
 8.000000	4.5014181060573071	52.5673599602902755
 9.000000	4.6079187439740705	51.0850995107226709
 10.000000	4.8254768148472857	52.8434345730069168
 11.000000	5.3919669622594615	45.8196554250947656
 12.000000	4.0309301277671201	47.7902972363044682
 13.000000	4.7210418809588388	42.5851566707056293
 14.000000	4.5968489634852308	58.0973664400784315
 15.000000	3.7889804441650825	48.4837206406010637
 16.000000	4.4292508496752649	62.2828415329293961
 17.000000	4.7911261988586515	51.1116098495095059
 18.000000	3.9740871241513744	59.8895900611295247
 19.000000	4.3673685493387593	63.2362031756658354
 20.000000	4.8898416401718912	37.2396129165592527
 21.000000	3.6591015353273484	53.9640691120783771
 22.000000	3.3870742312998350	48.5953231964345491
 23.000000	5.2965822731739474	48.5880966876433433
 24.000000	4.8322385483806025	65.9222452413382030
 25.000000	4.5309629817861401	75.4905231941368413
 26.000000	4.1458309491010317	59.9734166952161019
 27.000000	5.3239334717374547	50.8196400320285875
 28.000000	4.5355006819323451	69.3444156043837268
 29.000000	4.3406765519382882	78.4465821929277212
 30.000000	5.1508257201184708	40.1633561935773287
 31.000000	4.1644996650675896	64.6159512188420848
 32.000000	4.3601322529235862	38.8625453530384277
 33.000000	4.4783385423790314	86.0665477858918564
 34.000000	4.0583967937217498	80.2393907545094152
 35.000000	5.8442461334442344	93.4504279824869002
 36.000000	4.0688508831351431	66.7983456579107582
 37.000000	4.5877657166353218	62.2661122902733126
 38.000000	4.5117820720308579	58.2638708268048049
 39.000000	4.6891580711020771	62.6824431020892803
 40.000000	4.2943079185185553	50.0042067175727425
 41.000000	4.7183642661971321	65.3656530509204998
 42.000000	4.8513251718427624	75.6970352927748706
 43.000000	4.6131740424549807	117.3271055594674266
 44.000000	4.9299921359914389	80.7686019595204385
 45.000000	3.3724295384932925	133.9606697207460115
 46.000000	3.4044014720134461	120.9615293639883191
