 0.000000	5.2585843193737150	3.2439229511229257
 1.000000	4.7326142644617102	50.6498364962313019
 2.000000	5.0562611558879498	14.0869914425125557
 3.000000	4.5603386733711337	43.6407079354430891
 4.000000	7.4813423019990868	74.6747726878552101
 5.000000	7.4753562966161704	40.5691355774829958
 6.000000	4.5152201848597251	50.6954527322731394
 7.000000	7.6759675919526948	72.1833647693110692
 8.000000	7.3079329409499794	53.7154061131406451
 9.000000	7.1755766409189379	55.9475201592065758
 10.000000	5.9179011009498454	35.5498790525082313
 11.000000	7.2083474299945687	43.2112965981309571
 12.000000	6.4688636740359975	55.3469360215349440
 13.000000	7.3658311862409072	54.7411283154172708
 14.000000	7.0734036520385573	50.9332478971677460
 15.000000	7.2736647484673993	45.6427171068504833
 16.000000	7.0497621442800851	46.1415391761684930
 17.000000	5.6898811884787195	22.7270555653036865
 18.000000	7.1483604867112298	55.5605302044034204
 19.000000	7.1294439472288111	60.8943136417067450
 20.000000	7.4744943475174557	59.8285670611320199
 21.000000	6.6100284866368941	44.6505353947048036
 22.000000	6.6222108518579246	53.2783145881415692
 23.000000	7.2548370130999533	45.6348563259288653
 24.000000	4.3424481529758241	42.8967398145751986
 25.000000	6.5032375256079860	60.1094552339413042
 26.000000	5.1775630225091680	43.2040966953799739
 27.000000	4.4609887627173848	29.1119394346443130
 28.000000	4.8874900025285983	29.4769833988444532
 29.000000	4.7742087290369293	20.9365281206668215
 30.000000	4.8161786418847097	50.7873572133681819
 31.000000	3.4070750859000314	45.2502749234217276
 32.000000	4.8851476900074200	25.8275720283805299
 33.000000	5.5944289488691572	21.7563050625035999
 34.000000	4.4522700958033203	36.0206817937962285
 35.000000	5.1012470354492701	25.8477767165129535
 36.000000	4.9135881382806303	25.1199511805576492
 37.000000	6.6886896649151382	45.4648675216536446
 38.000000	7.0936769994870037	18.1763014720297065
 39.000000	5.5861350733822883	14.8595269298177755
 40.000000	7.9857127849604579	15.1308002509112214
 41.000000	7.8753489381948887	6.4077943612238073
 42.000000	7.1485120783758829	19.7314486281113659
 43.000000	6.6147706783337412	37.7890152601951570
 44.000000	6.5938511579780776	29.3798607434134169
 45.000000	6.1487307914652938	45.0749300211523689
 46.000000	5.0041977233231902	32.2707492352347458
 47.000000	6.9267448270123966	41.0091365943748087
 48.000000	4.7475714238516087	21.3727860476471392
 49.000000	6.4581201745723611	26.7613881051798046
 50.000000	6.6255313490879342	21.0977956260252029
 51.000000	7.6902623571310178	55.3554453540845799
 52.000000	6.3031391836520267	44.6041902394620422
 53.000000	5.8098215605859984	40.0451972287936258
 54.000000	7.6788105256876369	67.7555005696680865
 55.000000	6.7325653666463694	56.4538918015399531
 56.000000	7.2985226533286545	47.1401069585702146
 57.000000	7.2901056445295218	47.1374841246048391
 58.000000	6.9053317812128556	66.0228286237014004
 59.000000	7.4554057546650636	74.4691873414863323
 60.000000	7.2681091694658289	53.0957582268834472
 61.000000	8.2358782049065287	70.4363452614414740
 62.000000	6.7079922799977370	45.8755069094823114
 63.000000	8.1510753000606258	64.5569269021723926
 64.000000	7.1314389694302367	40.8224549791603692
 65.000000	6.1988426272159582	60.4054383089710711
 66.000000	7.2802081498934781	74.8785968120473910
 67.000000	7.3303194439753137	44.6799908541188699
 68.000000	7.4614487487700147	71.4664554120387834
 69.000000	7.1766303550670720	71.0491077406115892
 70.000000	7.3250357513093531	52.9651741219424821
