 0.000000	5.5937069102807717	86.6234038996841917
 1.000000	3.3353050148926764	88.3093611063055022
 2.000000	3.4848048220511441	45.4524963780676217
 3.000000	3.0270734786423112	10.2328845680153506
 4.000000	4.0405568679732298	13.5386658015119679
 5.000000	3.6138512267552176	29.9413605018511930
 6.000000	3.2523487177497676	66.6434656640366683
 7.000000	3.0547164368461255	61.3426974368202309
 8.000000	3.0360962584260727	11.6075977442737894
 9.000000	3.1632821420827169	55.1723259983634762
 10.000000	3.6203918594043603	22.1216725183269602
 11.000000	3.1081024493860805	79.0969727337731001
 12.000000	3.2063169611677735	48.6830339775222569
 13.000000	3.6492499497318684	78.2945429922843346
 14.000000	3.6521135499838646	44.3818407842333613
 15.000000	3.5428278361155670	49.0612876082712432
 16.000000	3.9558548011012484	58.9741302328552734
 17.000000	3.3442151803693063	31.1253246310052418
 18.000000	3.3145537473508870	26.7923395632487313
 19.000000	3.6794053757072538	78.8555602620007363
 20.000000	3.3911784223539487	68.5528469881081151
 21.000000	3.3381845565187551	57.1796841690543687
 22.000000	3.4867658511916719	47.7194763267238784
 23.000000	3.3309431067196345	53.0064985978547440
 24.000000	3.4375837801207418	50.9763821597448157
 25.000000	3.2050424882895303	50.0749393229299073
 26.000000	4.2458195159337668	46.5880838235577812
 27.000000	3.1760177895054009	72.4900742691440172
 28.000000	3.4872055898174068	57.1403522592331399
 29.000000	3.2611290294819955	50.4059117978046345
 30.000000	3.9502941800602014	48.9900749828329083
 31.000000	3.2574637822478123	37.5557707317306324
 32.000000	3.8730072420353583	90.2414305089070155
 33.000000	4.1363349771336138	61.2445355523978208
 34.000000	3.6778130813572583	73.0960262711984825
 35.000000	3.1545797791050707	21.7828259761314769
 36.000000	3.4177426682088909	31.0722002011897871
 37.000000	3.1638819323804932	24.8279735893512452
 38.000000	3.1041107241871386	33.7956279706766907
 39.000000	3.1341678661040757	56.2942165266330079
 40.000000	2.9691877448372215	35.9098260263966154
 41.000000	3.4524679861535192	66.5848296607376113
 42.000000	3.4005483753237882	91.0103238769128779
 43.000000	3.0160137217223388	66.6871141020657063
 44.000000	3.7489874374981951	58.3374989452628228
 45.000000	4.0460060276204004	52.9320972443200901
 46.000000	3.8293504608761335	40.9681528379568078
 47.000000	3.1686523996127294	36.2628054141316341
 48.000000	2.7847943793716072	27.6668720561716839
 49.000000	3.3311160675674532	50.6448918094281453
 50.000000	3.2456577278471355	61.9102684302893920
 51.000000	3.1709196639540949	63.4029557261628725
 52.000000	3.8032444646194206	42.7243539274759314
 53.000000	3.4531534287937609	68.6954563472488786
 54.000000	3.4171492893334730	65.5294504942300478
 55.000000	3.5176044039269865	68.6727786020712898
 56.000000	3.2543833983107313	68.9231879624949642
 57.000000	3.2747197023299224	9.1108090446742267
 58.000000	3.2529843644089622	70.8068677031693028
 59.000000	3.3975511242854459	77.4763063241902614
 60.000000	3.9971999277140355	58.8361853770645808
 61.000000	3.6228904314903883	58.9205124686674111
 62.000000	3.3260925742972018	35.1085049469255068
 63.000000	3.2527040245800376	54.7526238487200487
 64.000000	3.2499006770210435	61.1897837745511168
 65.000000	3.0886756104051685	48.1469483082491365
 66.000000	3.3664372606532895	66.2004879950388840
 67.000000	3.9714390345169486	36.2067763632489630
 68.000000	3.5714926068084698	56.4577088144526158
 69.000000	3.3239437077537932	63.2834857366833035
 70.000000	3.2576855244881067	73.6093603050018999
 71.000000	3.2330416186458284	34.8925808829773985
 72.000000	3.8403897738712969	77.9184295373813569
 73.000000	3.1604480169241564	73.2694214837818407
 74.000000	3.9013359049682501	72.8474541772328479
 75.000000	3.4078213926297440	66.5487099081072841
 76.000000	4.0011969788476476	81.1232009981083309
 77.000000	3.2006287478189823	62.9325156913747321
 78.000000	3.3091212356743784	68.9120753094235567
 79.000000	3.3089097978988522	74.9277613433703209
 80.000000	3.5409475559282333	92.5561681276860497
 81.000000	3.4620668238543493	50.2152074763652081
 82.000000	3.3076982848019516	45.7132798625291059
 83.000000	3.4980231587169208	61.4694121244239966
 84.000000	3.3896573254289000	69.7002432791125699
 85.000000	3.1105976520508993	79.9825313211058244
 86.000000	3.4936402967620670	72.7267833308856240
 87.000000	3.3520648856941384	76.6228190577676145
 88.000000	3.3104559250413530	69.5830879254811947
 89.000000	3.1771391438096526	74.1256785183623350
 90.000000	3.6953554494009850	72.0014872301023559
 91.000000	3.1274140759317746	54.9157582584736161
 92.000000	3.9241251130990449	82.5462742682712189
 93.000000	3.3745356860690148	56.0446964841662663
 94.000000	3.7892632917633797	76.7895647007281354
 95.000000	3.3366067323356616	81.1874315042110481
 96.000000	3.4037491747645396	53.2240821390406467
 97.000000	3.3534418831292729	70.7649410812548041
 98.000000	3.6363096091534541	55.9820254272154614
 99.000000	3.4749499608122947	73.4512014621873703
 100.000000	3.2424574497418748	82.7645308370942558
 101.000000	2.9771876923122265	72.1820149770016570
 102.000000	3.2844494367711228	80.0701923792914698
 103.000000	3.1840693915188751	69.0833045516924784
 104.000000	3.0018244110667216	69.6557975082884724
 105.000000	3.2313582187658434	67.1132714711987006
 106.000000	3.0707028270112140	48.1942090920587134
 107.000000	3.4530693805475536	56.7376661670486016
 108.000000	3.4152435395453931	61.5721416145635771
 109.000000	3.4606474725816496	78.0284859156194983
 110.000000	3.0339976681751932	67.1162632237169561
 111.000000	3.3493018509328687	53.7126112162830509
 112.000000	3.0758456287964315	51.2445200127503711
 113.000000	3.5553300834410337	57.3347830824483538
 114.000000	3.8737314607070670	72.6794057825561879
 115.000000	3.4157454665593052	62.3479848718845915
 116.000000	3.1874454745099374	71.7368524178977367
 117.000000	2.9733810055309018	55.8534624606658809
 118.000000	3.3610985447841442	78.6831870965257991
 119.000000	3.3616348215618657	83.2727940942358913
 120.000000	3.4926709840956547	69.0812291745986187
 121.000000	3.5309703992288139	48.1102093020969050
 122.000000	3.3800357837197694	47.0311589375900780
 123.000000	3.2407014856187675	81.7495355526463783
 124.000000	3.0803662992000080	53.7119758872725583
 125.000000	3.3302032823973220	42.4199495625165923
 126.000000	3.1229450279190605	70.7199409493309474
 127.000000	4.3143486892517622	61.5197445892820696
 128.000000	3.2641342175100805	54.5164642482282602
 129.000000	4.0992580611075811	48.1043195372291734
 130.000000	3.8567110586884259	75.6209106448291379
 131.000000	3.5564424779483343	61.9086146409208880
 132.000000	3.4744377534671940	44.9797604194097289
 133.000000	3.5637105865125283	50.6727318103050379
 134.000000	3.1220075701207612	53.1995636088513493
 135.000000	3.7281629712661406	78.0127772556227654
 136.000000	3.5450590602195917	67.6444996979344779
 137.000000	3.0024275568579566	65.1406873935230237
 138.000000	3.1663451226580182	35.6736484150471540
 139.000000	3.6146240907234559	77.4791977286096625
 140.000000	3.1161766496886742	81.1679724502380822
 141.000000	3.1942266733679334	54.9053515337014062
 142.000000	2.9930799599644091	68.4511658111251649
 143.000000	3.5258256335921674	65.8449617000691347
 144.000000	3.5697508019126767	80.4027012215805286
 145.000000	3.2989763987192635	80.9543801079447150
 146.000000	3.8458604882554721	73.3054409523583388
 147.000000	3.3836473031983534	47.7352116725287772
 148.000000	3.6022457672377586	64.4819158181959580
 149.000000	3.4854680817109034	44.8929270569186656
 150.000000	3.7292637413634280	61.3926474025807778
 151.000000	3.6416261672934622	73.9103270954761911
 152.000000	3.1964814375656174	78.3819884953410195
 153.000000	2.8851592934115016	71.9560350554539951
 154.000000	3.1428742964387890	58.0731339878207962
 155.000000	3.4309305496094131	62.1966196441683934
 156.000000	3.3426615174438870	75.6194867988916144
 157.000000	2.9191613801874707	63.9029818257830584
 158.000000	2.8868831257311700	74.8690771370902723
 159.000000	3.2085201340365317	69.5929404940157923
 160.000000	2.9539463140309774	61.0554595697725091
 161.000000	3.4732623234534024	70.5284511774986953
 162.000000	3.6629148805744602	83.3794097991189460
 163.000000	3.1711123416381937	54.6741354569952449
 164.000000	3.1206131887322237	69.7189843163465781
 165.000000	3.2075688186067475	46.8656158510373189
 166.000000	2.9607564748043798	80.2498065586883769
 167.000000	3.7259734505631652	58.3114153311654491
 168.000000	3.5237167465575880	58.0306935880078640
 169.000000	3.3196825577986897	74.6331465432213150
 170.000000	3.4649653060016523	72.2872757731295934
 171.000000	3.0083412305519861	70.1483379104386557
 172.000000	2.8343993771073324	28.5476217751232468
 173.000000	3.4488458918845275	61.8984128207406030
 174.000000	3.3929970555896141	58.2203404350323410
 175.000000	3.6984671636106872	68.9850932154217702
 176.000000	3.4373463192938782	57.5580720677250497
 177.000000	3.2953791333557318	50.9540687385630520
 178.000000	3.1866007365404889	35.0032085334308363
 179.000000	3.1907116589947608	40.5165677786232834
 180.000000	3.1230453750688132	39.0546166385325648
 181.000000	3.5558279482937722	62.1434150925501712
 182.000000	3.4420725514854582	63.9802489767784976
 183.000000	3.5042913225359338	84.7383389724698475
 184.000000	3.0151937074647228	67.3508799148243611
 185.000000	3.5362642536650175	52.6020594795504337
 186.000000	3.2759924769567803	47.7042860249668195
 187.000000	3.7579907565588915	62.0786567793493163
 188.000000	3.0117783062045405	17.1032519216203696
 189.000000	3.4552810758435681	59.0087233337576720
 190.000000	3.3278550327606102	81.5666185326973334
 191.000000	3.3580893366397171	49.4344578266027668
 192.000000	3.3468776594330776	70.5324301174990467
 193.000000	3.2163303370795764	27.3293407916797833
 194.000000	3.4624246813008277	57.5259987679612550
 195.000000	3.6529267047355249	55.5020930429290615
 196.000000	3.1620586854550781	58.9945813431704948
 197.000000	3.3017894401832519	30.9820515111055670
 198.000000	3.4234258795910306	57.2372223007561303
 199.000000	3.1028973011125665	32.3963789975453551
 200.000000	3.9645767160472229	48.0390975794180690
 201.000000	3.0572947394556071	24.1660195943388771
 202.000000	4.1074716288202939	52.1105429850510120
 203.000000	3.3197171863999775	74.4666440337253306
 204.000000	3.6745694932664525	31.0288287842481907
