 0.000000	7.4913868729151458	136.7271985792239093
 1.000000	5.0487150176860283	34.4221347263724056
 2.000000	2.6731870498958727	119.9590139247256673
 3.000000	2.8089811983475346	124.8704831579952668
 4.000000	7.4859335140447865	128.9267200297584850
 5.000000	8.6649525192315124	79.2620794400610009
 6.000000	9.7628799480860593	91.8383638723808815
 7.000000	6.5281940314875708	107.6869860893310431
 8.000000	7.6976435245264563	100.9074529519033803
 9.000000	8.3956857413094976	83.4337975193728738
 10.000000	11.0327994941101384	127.1902087942939659
 11.000000	7.6308185307070264	65.1353842125105729
 12.000000	2.8178440376571259	110.6801640312667274
 13.000000	4.9427657315619324	115.5692576868717509
 14.000000	7.1098546656271644	112.3101543057714053
 15.000000	5.1678134219288996	24.6103048614158411
 16.000000	7.6131412144202395	115.9816941955482292
 17.000000	7.7681507092756839	32.7940633551572773
 18.000000	5.2458135218011517	139.6111674395415889
 19.000000	9.3964285705839838	92.3262155612737843
 20.000000	5.1329948667868504	120.5093531586179978
 21.000000	8.2632761623793467	82.6205193933473936
 22.000000	8.7183058013352088	112.3944380450480338
 23.000000	9.5262639439803714	91.0804589238635742
 24.000000	10.2472240998373536	149.4600386916529260
 25.000000	5.4160653609712748	102.9695679836632962
 26.000000	7.9078911963440195	170.8947721354636258
 27.000000	5.9084324031929967	15.1536498741634773
 28.000000	4.9370436488943010	128.2386785368794051
 29.000000	7.5114478395692625	77.2333541843095475
 30.000000	9.4473318128790567	93.1484283354806024
 31.000000	9.6030067956427185	168.5435866838516006
 32.000000	8.7959960470768443	104.0321468039830108
 33.000000	7.1708238185509536	137.2032345109473113
 34.000000	7.5818444484785754	74.3907355198979303
 35.000000	8.5613267536163384	129.0808211059177495
 36.000000	6.5168413541850709	112.5712486677046087
 37.000000	9.5912393270578384	85.6586870466001074
 38.000000	5.9461836528934304	80.3719638198182196
 39.000000	9.1347913615041918	53.5903230950320477
 40.000000	10.1349308138678253	97.8799844500363889
 41.000000	10.3564889385041941	127.7139386662056637
 42.000000	10.4661354024906021	125.0168044606539866
 43.000000	9.3397020270665383	68.6538198768976429
 44.000000	8.3538067624474301	47.2097027660740309
 45.000000	8.7662646200419179	138.8509258926832786
 46.000000	10.9635979942678752	82.4436106755546803
 47.000000	7.0596125366209588	110.6245503006652200
 48.000000	9.6776927642558181	130.0711548057849996
 49.000000	6.0432900703043622	133.3642874990503628
 50.000000	5.6980942158107899	104.4280309980992030
 51.000000	10.6677909000732800	57.6365503781916715
 52.000000	9.7818869986771713	120.0988276006170707
 53.000000	7.7235891064272568	118.8279894390212377
 54.000000	11.0977787482513275	145.7060872429727851
 55.000000	8.5817003615795269	138.5231243244705581
 56.000000	5.8507415149043043	139.7829809773613761
 57.000000	8.8488770216323118	108.9154669932444932
 58.000000	5.7752793324538532	124.8478467997082362
 59.000000	5.7046970479948280	132.1750539124539898
 60.000000	6.8465342764762145	99.5928986709411674
 61.000000	8.9505905614730086	79.5849143111219064
 62.000000	8.9849310357772829	135.5773086028807484
 63.000000	7.4799750325242282	147.1591035902031877
 64.000000	8.8338457001123807	116.6379369015391774
 65.000000	8.1409668772164228	144.2003952868906822
 66.000000	9.9971306503385051	135.3518279213108997
 67.000000	9.8808396376450549	63.5742742771506357
 68.000000	8.8045769459219621	70.3898364830718748
 69.000000	9.3480068277064028	139.1527161100487433
 70.000000	8.4977831487830109	84.0424367926632669
 71.000000	8.3812334257607404	111.8087796811893213
 72.000000	10.5239678979869957	87.4483525851934758
 73.000000	8.0968205859866007	100.8849369462355696
 74.000000	7.8202255162677057	156.0113838423808943
 75.000000	8.3557377983842969	121.7991486889252286
 76.000000	10.1278108607085695	65.5630522752503992
 77.000000	5.4827824153008269	25.5533994800937307
 78.000000	6.6879663746993261	163.9112561815919662
 79.000000	6.9934799911713208	96.7452569813937373
 80.000000	8.2017069477864428	146.4717659063983035
 81.000000	7.7703171382140850	163.5082799901746853
 82.000000	6.9417579419930577	97.3573678304054226
 83.000000	11.0356539689565025	101.2084627344007686
 84.000000	7.5950609603299473	149.8777099219088313
 85.000000	6.4040680551409093	145.5256958840151924
 86.000000	5.0963720641762471	107.1153883545182310
 87.000000	10.4393255026374945	124.5159493692711692
 88.000000	9.0589600016764962	65.7743204671399440
 89.000000	11.0080163620422180	90.0270389998310776
 90.000000	10.3282101363518564	113.7677510420805618
 91.000000	8.7792290120857643	73.4230086491928802
 92.000000	7.4770891687555956	135.7549198880869881
 93.000000	8.4854822604769602	147.9195470621461652
 94.000000	8.0203048254621905	163.1558312611396957
 95.000000	5.7572987565794413	80.8115030826495229
 96.000000	8.8016288882752232	127.5968456927818124
 97.000000	8.9315071716394847	130.1947062522909562
 98.000000	8.6839148478462764	126.6760239660325453
 99.000000	9.0788589233216399	116.6414198880205504
 100.000000	8.8519074747114601	151.7044080790114151
 101.000000	5.6787224359973418	166.1328821662895905
 102.000000	5.3591045424067483	145.1857775799042543
 103.000000	2.7868746240207707	20.6562548643509274
 104.000000	10.9868323358766187	119.9328552230547587
 105.000000	6.5160047528971132	126.4280142899936124
 106.000000	6.1023376875900803	97.5473086243034260
 107.000000	8.8363653780357367	129.3596682494286938
 108.000000	5.7695871167690367	160.9288847269237408
 109.000000	5.7695561114539116	141.3885021669951243
 110.000000	8.8969593699590064	140.8974763022092134
 111.000000	5.3758538235080433	13.3455673435535402
 112.000000	4.9474780516731718	134.8846574570372923
 113.000000	6.4569606794189882	143.1164267230390124
 114.000000	6.2621752515912714	146.5307772357101896
 115.000000	6.3327099539948941	107.4512099876118612
 116.000000	8.5507641776048526	115.7463974008583563
 117.000000	6.4876523602819933	100.3937596079303347
 118.000000	8.9566031822523051	123.9427569316955555
 119.000000	10.9691243653281560	89.5543906770892733
 120.000000	10.4135949847533738	145.4093069255623902
 121.000000	8.0975383691862977	135.5396509316114191
 122.000000	10.3896730182691730	113.1867860384279965
 123.000000	2.8032005111552070	119.0116074239795694
 124.000000	10.5385754522727186	127.6632253480599672
 125.000000	4.8046920784454699	117.2975288760171395
 126.000000	6.5258983454813375	143.2072676830699720
 127.000000	8.2646555285291559	114.7306911955150497
 128.000000	6.4577273232255905	131.1308338323552221
 129.000000	7.6311894886847771	138.6801032341982705
 130.000000	7.3817866015641984	106.0289974354155049
 131.000000	7.8133214809701599	137.8195789705964387
 132.000000	6.1477634403856749	128.3051785975655434
 133.000000	6.9945483109632587	80.9921953765444158
 134.000000	7.3663218865824067	109.7672563494377300
 135.000000	8.1974022338699477	76.9929294375174464
 136.000000	10.6826346036848445	98.1504915017874993
 137.000000	9.7380872982676845	75.8031554500954314
 138.000000	8.1750564531634424	177.4215539280387191
 139.000000	6.7731074821973509	133.3380112061958584
 140.000000	9.1115754258870023	93.3917943357757565
 141.000000	5.7694298898477534	103.6332030187031279
 142.000000	8.7318100054252401	133.3328592100172330
 143.000000	6.5035693934925556	108.3650871199633912
 144.000000	9.5653819978485970	117.9555347450676948
 145.000000	9.5463944490687389	73.9180579344751294
 146.000000	9.3120936915351784	135.7574818963659595
 147.000000	7.3416352582943309	62.6196016298594884
 148.000000	5.9911280552247836	129.2291339601381708
 149.000000	8.4018530008366099	125.9122956687372152
 150.000000	7.1617551988676373	108.2187233740681336
 151.000000	6.9255620377618010	58.4316531431754669
 152.000000	9.8291101372838323	140.4567125082230064
 153.000000	9.0293448704590897	160.7896046323344592
 154.000000	7.3674431857398162	150.1065214051662053
 155.000000	8.9146767372931119	42.6692301251684967
 156.000000	9.7140668778632513	94.5609669871100067
 157.000000	9.5658647045622711	127.9215201132036270
 158.000000	9.8121116815428291	84.8969453953605040
 159.000000	4.9762402283057900	106.7086358503598831
 160.000000	9.9403501822855507	155.0617791064602784
 161.000000	10.6809779209948541	158.3879915430938183
 162.000000	10.2357783065693582	98.1411364343256736
 163.000000	10.1788966872439754	104.7884531544610098
 164.000000	6.8147307051316632	26.3411781178405704
 165.000000	6.4726488004720579	65.5380443922052507
 166.000000	11.5075909253838589	117.1223067757978953
 167.000000	6.9122709121319481	120.5913565178577613
 168.000000	9.1790917816685305	86.9905905327521509
 169.000000	8.2554327925344495	107.9479034632252450
 170.000000	9.3614384332890861	58.4454442534313046
 171.000000	10.0707065387319226	58.7416286660723301
 172.000000	9.7769913099832539	83.3114392456266870
 173.000000	9.0035990045736920	105.6266907194475806
 174.000000	7.5077462434475288	98.5583700993934997
 175.000000	10.1555468973687919	151.9989158891717693
 176.000000	8.4102098603180888	109.5839776665079626
 177.000000	9.8239450038152398	145.5052298228760606
 178.000000	8.6030252719466453	134.2640281938054443
 179.000000	8.8909474610101604	84.8431838404788010
 180.000000	9.6842328403013305	98.2020157071106610
 181.000000	9.9215161331111101	144.5911708277219248
 182.000000	10.5291098965279843	99.8471711276345388
 183.000000	9.8789506128421802	97.7063565794651936
 184.000000	10.5977956961833062	102.3935016512169085
 185.000000	8.2318133353424887	90.2938879541274986
 186.000000	6.1111454083798105	83.9446981008718325
 187.000000	7.1093896337081564	110.9140401398088898
 188.000000	9.2091729881469551	150.4863352814693656
 189.000000	5.5597974759309183	124.4160974007679954
 190.000000	7.2748979670654101	84.2845223858608819
 191.000000	7.8508205901302910	111.1271166882451240
 192.000000	6.3482573152861494	84.0802090463866705
 193.000000	8.5758966353966724	122.1178084778317441
 194.000000	9.1456986171749186	84.1060390361017625
 195.000000	10.8448487943411802	106.8229205749862700
 196.000000	8.1315353720157191	30.8997991870663782
 197.000000	6.5594978539656168	110.3027365775325705
 198.000000	9.6592143107471689	170.7765655297146452
 199.000000	7.3089416635041378	118.7010053801387670
 200.000000	8.8702355449769623	82.3163155134389370
 201.000000	4.9449155306839581	130.0799837344038679
 202.000000	8.4186198847770761	84.8182892587387585
 203.000000	2.6221157963051831	28.7690816485405776
 204.000000	7.4800381218816305	118.3126530515901749
 205.000000	5.8767124760386791	119.7342230248017501
 206.000000	9.7151026699787053	143.4439590923348931
 207.000000	8.8173638465974431	135.7719095197805359
 208.000000	9.7352048183319884	77.4283696210729033
 209.000000	5.4593574959124869	118.6461537291021529
 210.000000	9.6282525266253867	54.5019307531512709
 211.000000	6.7808388905321850	174.9244034045161413
 212.000000	5.7552804595612157	111.2872553961579598
 213.000000	8.3216516809935097	109.1979693510920413
 214.000000	8.6308569493187477	133.4764533060254905
 215.000000	6.8160219795229988	131.7946060025953443
 216.000000	2.7269943649788839	23.9217962313226451
 217.000000	7.4051459053278679	110.3635775640060928
 218.000000	7.9789567299828423	122.7160286274533121
