 0.000000	20.4466403705524726	122.8831682957871010
 1.000000	12.9496997026995579	56.2355002931678172
 2.000000	13.5995073315744506	86.1073001640911713
 3.000000	17.4162689905679535	116.3028308049646142
 4.000000	13.9006958739921700	151.0013297968490349
 5.000000	10.9871190864496562	43.9720880457239218
 6.000000	16.4301340436406562	89.2909241180784932
 7.000000	16.7889478236028360	136.8467921254765258
 8.000000	15.0304324464044363	168.3416790442625484
 9.000000	15.1344396313245220	148.0906363549838147
 10.000000	18.1485059319376099	65.0400559982665953
 11.000000	15.4778900822617818	158.7742522297654659
 12.000000	22.7215701248942175	129.3155472965818831
 13.000000	20.4961617905948685	86.5900062451039787
 14.000000	21.2043940499469983	43.3301318365764416
 15.000000	21.1573030652343128	55.5309590322015652
 16.000000	12.4575579948011246	69.4185474801106182
 17.000000	13.4077309730418861	97.1295703565809134
 18.000000	16.3419924897769384	141.6138733887058834
 19.000000	14.7316373702147061	93.4176073714347552
 20.000000	15.0067202802114856	131.4469267517992250
 21.000000	13.8080574292747702	151.1020616943982304
 22.000000	12.3211793211561496	149.3706301794169917
 23.000000	6.8565582718901812	156.9287824201725812
 24.000000	13.4625196132950169	55.9076313784612040
 25.000000	12.7201319403036877	84.5080736488397406
 26.000000	15.1218303474872968	122.7265870528332243
 27.000000	14.4060729127620775	140.7569881950616946
 28.000000	11.3603973842316126	78.7690341375722483
 29.000000	15.7095088201734452	153.5037375349067190
 30.000000	16.3041947372532974	53.6281642406188439
 31.000000	15.9726465162694939	91.1910319536387419
 32.000000	15.0068189114170885	158.7356462517424518
 33.000000	17.9934102003341891	154.3343973428775939
 34.000000	14.7410991295032883	103.9636513090061669
 35.000000	16.6509062932636454	67.1341346703214725
 36.000000	18.5062350611986979	132.5666016559291620
 37.000000	20.9155371147579388	159.2221073732398224
 38.000000	21.3623220615451075	58.5105422898756302
 39.000000	19.6583784310344640	37.4937644845705051
 40.000000	12.8918349979254323	52.2686158690676876
 41.000000	9.9147172716170147	68.1055805906021305
 42.000000	11.0198446037261952	82.2852687553207431
 43.000000	13.2665543365137584	160.2457341998295419
 44.000000	11.0874851322950860	149.3344719928023210
 45.000000	12.0179484003694039	161.1137919366783535
 46.000000	12.8708616446931963	73.3468755883950365
 47.000000	19.8754849648262812	131.2700908867393537
 48.000000	17.8733899856226230	166.1070773206651268
 49.000000	18.0211507515072995	154.2560304858401139
 50.000000	16.4493492079845218	151.7070317562599371
 51.000000	16.7231351270083159	24.6867295569032592
 52.000000	22.4187593426415859	89.2085878750654615
 53.000000	26.2636063324341400	104.9339796222001979
 54.000000	25.9518943810954532	74.3895946079958463
 55.000000	25.2041478701320329	37.9105072245646966
 56.000000	28.7693218531940857	138.4930924334076394
 57.000000	20.9257528673359339	128.1288520233640611
 58.000000	18.2676492600190912	103.5601630527616379
 59.000000	11.2742461735228758	106.9689714983320812
 60.000000	18.1670556392150324	160.0057752377278462
 61.000000	15.9096482567690813	139.8596702342707943
 62.000000	16.2664023358854557	121.8644972011535828
 63.000000	15.6828252826816232	120.8914586604834085
 64.000000	13.8677564871072825	138.3897166709729731
 65.000000	15.1717881583201066	155.6171933240840417
 66.000000	12.2480916454756947	137.7649030374936956
 67.000000	12.0206875072613659	80.1732729604839847
 68.000000	11.3279785408164386	155.5158618147929133
 69.000000	11.9581952519090500	103.7176431857631798
 70.000000	14.8048979174178204	137.2047946831890499
 71.000000	12.7709351109278124	72.5379221613005996
 72.000000	12.7501679286852134	131.3377817218827204
 73.000000	11.1737211914026258	75.9535792849148947
