 0.000000	3.0609435824979174	9.1613091392042065
 1.000000	4.2140750748039801	18.0362649183947781
 2.000000	3.0146059724134608	14.2378165555269902
 3.000000	2.8159190381425985	30.8635849757564529
 4.000000	4.3876749541442468	40.4061543815710706
 5.000000	3.9048634137007445	32.1371089266040997
 6.000000	4.0480309958098744	22.1807465013042417
 7.000000	4.1839563555744537	40.0866159147716417
 8.000000	3.6738063807632590	31.4164934850822135
 9.000000	2.8881337339209061	17.7274531780099380
 10.000000	2.9348438601992575	8.7270491569325372
 11.000000	2.9990011953097739	11.3387248327201178
 12.000000	2.8288851837839348	12.4984116138977583
 13.000000	2.9192853659690017	14.4126090993966613
 14.000000	3.3958346519390146	14.2888033802368284
 15.000000	3.1157557854564679	25.4672202243704930
 16.000000	2.8841599313915447	6.9764108545690249
 17.000000	3.1555509881119974	4.0889089305399295
 18.000000	3.7212560495365610	28.5689929175926807
 19.000000	3.0484202653856980	37.3917880273012315
 20.000000	2.7015994940499635	10.9284078550276149
 21.000000	2.8803106693546785	7.5525988436420732
 22.000000	3.0558239915355312	29.6737043271624827
 23.000000	2.8616159388916178	3.5679569538793316
 24.000000	3.4924165129818308	35.0231124310131463
 25.000000	2.7662776730990899	15.7996891305469944
 26.000000	3.2380030559316708	18.4786001698522853
 27.000000	2.9463293559348682	46.0022607265857744
 28.000000	2.7600090439796610	14.4616241177907625
 29.000000	3.0662746170293214	25.9812539863998495
 30.000000	3.1147538540380260	6.3250059822323976
 31.000000	3.2754481010739549	21.0206918929204960
 32.000000	2.6737953192474628	5.5161534958903928
 33.000000	2.7017232516740450	12.9542641075569804
 34.000000	2.7666315298878228	12.4117611639829022
 35.000000	3.0700242821495807	14.1203017082323754
 36.000000	3.1328195629856754	16.3310948216021927
 37.000000	2.9257741731963516	14.6379771610331488
 38.000000	3.1371855906676220	38.8212654096164727
 39.000000	3.2980013361130101	16.2711679483327600
 40.000000	3.0690989880619446	18.2926676654718676
 41.000000	3.3193903011866488	12.6030615751014068
 42.000000	2.9178692097285892	2.7907141797334134
 43.000000	3.2479016302200301	23.1135629208653484
 44.000000	2.9655125376609215	8.8111014044034164
