 0.000000	16.4201156350822970	42.3239884080267927
 1.000000	17.1795559864381495	90.6987237976833427
 2.000000	13.1969950250169035	101.7511646773465230
 3.000000	16.6521894062814262	117.6716914982754929
 4.000000	18.3396191845820589	153.9976904792210917
 5.000000	18.2384503602983123	35.5102334442416350
 6.000000	17.0465724705700374	89.7265033630144018
 7.000000	18.8677803968752400	63.7011940937360350
 8.000000	13.4053898593642593	127.3974735394440359
 9.000000	16.3135593988506251	113.5981786688611095
 10.000000	17.4345971085475071	90.2806157718409423
 11.000000	16.9733102653497951	88.0614226635670718
 12.000000	16.4214614397793284	129.0853874301758424
 13.000000	16.5711877759368740	130.9474903791927147
 14.000000	18.8020436897024474	137.2076107667726035
 15.000000	15.7875603041156349	63.8763401363700183
 16.000000	16.3520836445999116	118.7466636341353592
 17.000000	16.9721377244985376	80.0889547529741606
 18.000000	15.2572392553213980	39.4879405410747495
 19.000000	14.9077271513370686	67.1619943769844667
 20.000000	15.0047933179066177	144.8998133470063010
 21.000000	16.4595106650351397	39.3785919674364209
 22.000000	14.3271642988978520	138.9549339861908095
 23.000000	15.0875083424232148	35.7332005485269804
 24.000000	14.1489348731184332	119.4998546000547464
 25.000000	13.4261299302864501	98.2555613918593309
 26.000000	13.4617545675012700	117.1892572691064913
 27.000000	17.0757528408832968	79.8126986062107164
 28.000000	17.2491448483959537	48.8932687128503858
 29.000000	17.2402524382046813	78.9872610769528620
 30.000000	16.7428862597916641	60.3087071271060182
 31.000000	16.0321740526063898	82.8915048441834728
 32.000000	17.5381479271195353	86.0652043507417517
 33.000000	14.6972114695602230	107.5506771066291520
 34.000000	14.6455169619940566	99.5150260576793499
 35.000000	15.2554905834278127	78.1241882667159615
 36.000000	14.6047774969657773	85.6874319579577701
 37.000000	17.7342438926489585	153.9939098075557240
 38.000000	18.6673977834859706	53.8724191977004665
 39.000000	23.3926004080272243	77.6157804053487581
 40.000000	21.0713513681581510	87.1973611307245591
 41.000000	20.5795259145177063	74.1400142175188961
 42.000000	17.2311392286718430	150.3301845996267048
 43.000000	15.5945388475889590	24.1377076937498600
 44.000000	18.2420365354280989	76.7198416855159877
 45.000000	22.5795215682570749	95.8454906118487315
 46.000000	19.1456322002768324	63.2009727701741042
 47.000000	14.0160981714747876	17.9137794505573993
 48.000000	16.8375545237662436	43.0384645782604025
 49.000000	16.8242964210956707	27.1572107380721377
 50.000000	17.4951036095280585	48.1389216779129754
 51.000000	14.0357312077939742	24.1735609436385346
 52.000000	17.2233181235238995	26.0433091138909845
 53.000000	17.3197027401315289	64.6072510869654479
 54.000000	13.5589900853033676	56.1280769024119337
 55.000000	12.8913276982959975	4.6056415230696075
 56.000000	12.7471411119928977	47.5000020578887074
 57.000000	15.5467186953339400	50.0022621825374074
 58.000000	11.7244340456324583	47.9234483709930998
 59.000000	19.8533804193660472	70.6473023931513495
 60.000000	14.4687211728719891	28.6127829095930224
 61.000000	18.1995058261460514	110.7172410545786931
 62.000000	17.6672255135288445	109.0701606233980812
 63.000000	16.4582848580131760	110.2273412528222565
 64.000000	17.9276207021016383	97.4229821284237687
 65.000000	17.0859921897398763	113.3266463261383734
 66.000000	15.4581319973123463	97.6559982060385749
 67.000000	15.8617752938720002	90.9817883822071991
 68.000000	17.7798190097432780	118.0921108284450440
 69.000000	16.5271975014645065	129.3775386006133772
 70.000000	16.1629540753550813	70.0125556130389555
 71.000000	17.4639748388876122	76.1671933680203921
 72.000000	17.1891264636496430	84.4659761186006364
 73.000000	17.6714776677947860	138.8018714461297236
 74.000000	17.6836822101981532	90.0356970755537844
 75.000000	25.1258578677035977	57.5628322042454812
 76.000000	26.9839225041378263	90.8722369816817803
 77.000000	24.5848049759559331	156.3659259641539450
 78.000000	24.2293967543882935	171.0373125618471306
 79.000000	23.6191303097543397	78.5613762620990599
 80.000000	24.8445733418484132	54.6426691981506423
 81.000000	17.7859113897311616	69.2995891381384155
 82.000000	19.6773168743911278	105.4155696502779449
 83.000000	23.9466236931915510	104.9587433807027850
 84.000000	20.0320299324523816	103.2097206972321004
 85.000000	12.2834964210520710	106.3065319742206754
 86.000000	17.1123634549351209	118.5017321092828553
 87.000000	18.4949195671458142	98.6695297196801278
 88.000000	22.0393183275675852	107.9482368103171694
 89.000000	21.7238481840050355	105.2919566234283053
 90.000000	25.3285412069785671	125.9148772256069151
 91.000000	24.5304484340283473	129.0947334876893819
 92.000000	20.8892786589317971	68.5915531696564784
 93.000000	21.8697183804826061	111.4323865791632215
 94.000000	21.1981208321688932	94.4752142347554980
 95.000000	17.6970798358819152	121.6866833455244716
 96.000000	18.5673670623273388	74.4542721153591316
 97.000000	21.6589636386892330	64.7038769707107377
 98.000000	19.2658462219602029	98.7441593655496064
 99.000000	20.5865216125661767	59.9705413275943471
 100.000000	17.9687174113039774	80.8811628163743421
 101.000000	26.1130674841086687	119.4833468147058397
 102.000000	25.6097538462728735	104.4294867757359668
 103.000000	16.9279938443214988	21.7141743054363303
 104.000000	18.0002122242985720	74.6735399768351016
 105.000000	8.8782639414342235	110.6754084178546975
 106.000000	11.5321559864492791	67.0941149082237445
 107.000000	17.7663633395056912	91.9177505377969482
 108.000000	19.4018923407233572	110.5419100059676509
 109.000000	20.1107367110570827	57.7500971348060546
 110.000000	17.8791220150778258	85.5851564302759300
 111.000000	22.1468196927471226	66.2848325418665496
 112.000000	27.0722681452984730	74.4434338252812751
 113.000000	24.5655182830403973	94.8354564762129399
 114.000000	16.6903795718083288	54.0106340451149833
 115.000000	17.7319601032363252	45.7855028940007003
 116.000000	22.7447049206683616	60.9337520283016545
 117.000000	22.0455619377866476	46.0547831630886435
 118.000000	24.6333024593864458	106.8184596695928548
 119.000000	18.2186277918976600	103.2750765039817793
 120.000000	18.1906612582464220	93.0454368828960270
 121.000000	21.9334564002597077	113.4842751105279319
 122.000000	16.5170404239404967	72.7076398166288556
 123.000000	22.9269826570079971	167.0609649601743740
 124.000000	17.9653042264333216	54.5088038682952316
 125.000000	18.1961487916465288	38.8351130143376508
 126.000000	21.0889155337592200	114.3653668682803328
 127.000000	19.7706615781514863	47.8093058064686431
 128.000000	21.7896771983416713	64.4540045134971677
 129.000000	23.5304141531976043	68.0638561398526036
 130.000000	20.5625064744452928	155.0525690872233611
 131.000000	27.2538971055914558	90.8430850957652467
 132.000000	20.3971916683971415	25.5148451698382814
 133.000000	18.4502419517409919	56.1715594886520790
 134.000000	20.4738757008009813	115.5178201805900642
 135.000000	20.9436810969868255	78.4188110577332509
 136.000000	23.2190509625547001	106.0888436259368461
 137.000000	20.4691937595267568	72.0260868567669945
 138.000000	23.9317670199219954	113.3918758156194286
 139.000000	27.4234640935277554	86.0015580184432338
 140.000000	22.6979938409053830	97.4342369368046235
 141.000000	23.8650437563163074	105.9230728371506558
 142.000000	22.4551993412364865	52.2674341129586395
 143.000000	25.7784650261267032	79.8514929625414140
 144.000000	24.4959580819592269	108.5350697985067825
 145.000000	26.6424462914629885	87.1361153060530427
 146.000000	23.3236172239839199	115.6498318850110962
 147.000000	23.5757222741039953	62.0675184324453539
 148.000000	19.8058000597352510	64.3391811768795066
 149.000000	16.8200297333662832	94.4028159624013767
 150.000000	26.2205509060322193	133.1778394520612778
 151.000000	19.7021624857396631	111.2021279843639121
 152.000000	19.3323021363240812	125.3523183691328029
 153.000000	19.2391501768280264	64.7995632937691539
 154.000000	13.1559303834166812	54.9169257861693723
 155.000000	21.4268269993024454	155.5065517613302859
 156.000000	18.0335156550618549	136.1317634436096284
 157.000000	20.0734777104833988	59.6418896390355115
 158.000000	20.5814931211475489	86.7487109437054897
 159.000000	19.0173903775394137	31.5951542604632891
 160.000000	21.0814103216678284	114.4787860931631087
 161.000000	21.3897428164062937	108.3921173361185026
 162.000000	21.3561020142165852	118.1341815474235943
 163.000000	20.7945661864514761	71.4922339243463085
 164.000000	20.2028201558258438	35.9413846323948292
 165.000000	18.9199350881286215	46.1164474277641432
 166.000000	19.5810903350524477	85.5229422670615236
 167.000000	17.3716340972645575	49.9495846032443751
 168.000000	10.1815420817351505	55.4225107473636029
 169.000000	21.2388369406443012	86.3883947302902016
 170.000000	21.0891846154596010	101.8237647030311877
 171.000000	19.8922694737660066	84.7316802664737310
 172.000000	27.1716531410630431	143.2516556085483899
 173.000000	27.8851163332555103	108.5229419260571149
 174.000000	25.1541961501979969	144.6919768760935767
 175.000000	27.0958411559849317	101.2305237245137022
 176.000000	13.3435654800962773	48.0371196908074012
 177.000000	25.0861445331546058	114.3315045988644414
 178.000000	24.1359965707776389	95.8400099493806152
 179.000000	26.0420995340919887	92.5156838497222367
 180.000000	26.0337902419480010	100.4410470894199960
 181.000000	26.5368034063864577	98.1095179580374150
 182.000000	14.9699851780969215	13.1066859887903036
 183.000000	20.4006000885668399	65.3044431905878184
 184.000000	19.1144740511267095	165.2673069858187205
 185.000000	23.2271310046432475	96.5979162359656840
 186.000000	26.0019028182939564	64.9491315816132300
 187.000000	24.3434631687341856	96.3253788847382992
 188.000000	27.0796843752059928	106.8410828548580582
 189.000000	20.7776395593183381	82.5382809001767725
 190.000000	17.7809959699793190	121.3633990610940145
 191.000000	15.9226195446387155	151.5771599590154892
 192.000000	22.5193535650759493	121.0437462058569054
 193.000000	24.9679412479563005	44.8892580165212962
 194.000000	16.1426871629491728	47.9880820482591446
 195.000000	17.5104906698839926	140.3027041976476426
 196.000000	22.0224510997752070	84.8351367642283520
 197.000000	26.1902932678958180	97.3683221213302090
 198.000000	14.6862645806459327	51.0103749611836861
 199.000000	23.6742742123881627	113.1392546180166079
 200.000000	19.3098800845558429	124.7175894878539140
 201.000000	19.3452444084221327	72.4036837270976719
 202.000000	16.9128036520771339	129.0296056944690974
 203.000000	19.1887903250919862	129.1252495898830830
 204.000000	22.1297318103473337	102.1389970558190754
 205.000000	17.7946438270925320	63.6089124723021797
 206.000000	17.5336362750667689	51.4389704328492599
 207.000000	15.1440566309404403	109.6488270119856026
 208.000000	20.3861651628942369	137.4641877593062986
 209.000000	16.3297619926425028	144.1385174076200997
 210.000000	14.9863104485456429	14.9420850227218693
 211.000000	24.4766061048826415	135.6955829539983824
 212.000000	21.5927077429035030	165.2332549985351875
 213.000000	17.5151973689177218	106.6513028371580987
 214.000000	18.4641279195479271	172.1848722162371246
 215.000000	27.9664783533414081	80.0130400911349966
 216.000000	27.1537330760259685	66.2340447997418238
 217.000000	20.0927409443551070	17.6269317782949031
 218.000000	18.8289867242214228	16.3179310317499926
 219.000000	25.2990874607269696	92.5941458612746686
 220.000000	20.9761280729433786	75.2271011581028404
 221.000000	20.3571624423114841	71.6371681439433132
 222.000000	18.0567881793737008	47.0763117639135658
 223.000000	16.3334417434079775	62.3507318704947124
 224.000000	23.9793600587787914	76.3954185316016918
 225.000000	24.7983390497110392	85.3037586916694579
 226.000000	20.9745672916096417	112.8025020050501439
 227.000000	21.9528411685244471	119.9093424909123655
 228.000000	22.8517708322355411	128.3294297110996354
 229.000000	21.9812407016209193	131.8869443962423702
 230.000000	18.9117599349324017	164.8664005987444625
 231.000000	20.2281096055596450	68.6325037699222236
