 0.000000	18.0310097637876083	107.0876781217982767
 1.000000	16.0196993989293013	81.5423562466519627
 2.000000	14.4017905292967541	120.7703037616063995
 3.000000	15.8033291027451028	129.4621749861970557
 4.000000	19.0629269442271863	118.3276235560597200
 5.000000	18.8096598194579521	70.4284517780426711
 6.000000	20.4676997343573923	80.1023042944507466
 7.000000	18.0563034623073797	111.7830292802686216
 8.000000	18.7912335601160336	129.7764670312615181
 9.000000	19.1739362878191919	114.9441287940724692
 10.000000	21.4946143196505872	89.4198333304350541
 11.000000	18.5505544613000950	64.7136703071618200
 12.000000	11.9482069879375103	119.6184510092467406
 13.000000	15.4282530726796843	38.5287948783551712
 14.000000	17.5317606103386368	88.2522998046951272
 15.000000	14.6621720456447129	97.8267738995455005
 16.000000	17.8376370457111939	136.5337905626338113
 17.000000	19.5470143725656307	125.7327994671730664
 18.000000	16.1215017636422182	28.9795063314043944
 19.000000	19.4963884069949422	155.0899868109895863
 20.000000	15.6245130387412914	92.5801239859370781
 21.000000	16.6177970336950587	121.0030201832350798
 22.000000	16.6671621594687878	141.3367683220280355
 23.000000	19.5508518220074308	82.4474469866784290
 24.000000	21.3998064359696727	118.2488143645473997
 25.000000	17.4824953890017873	43.8783714885256018
 26.000000	18.7649604137648929	58.2616601495951443
 27.000000	19.5582034250006309	104.6459954647204995
 28.000000	17.7142612079681854	38.8092300427995838
 29.000000	21.4961883731393115	96.2585517897551881
 30.000000	20.5101770332735711	64.2451117455313323
 31.000000	21.1066994989267585	79.4014708558607794
 32.000000	22.0164947364475303	133.7126629816456500
 33.000000	20.4465969833537926	111.3683731362003613
 34.000000	20.5756567708336391	158.8138745602988990
 35.000000	21.9603562645295192	39.2910050239716782
 36.000000	17.8193362565782465	121.1660281706241022
 37.000000	20.3691974215387255	94.5999968380040599
 38.000000	15.9058399493712130	125.6586795805575605
 39.000000	19.1460083353621258	147.0910253825494465
 40.000000	19.2047027781832611	127.2138413055173203
 41.000000	20.6729578719537166	111.0952400668394517
 42.000000	19.5575979008531782	99.1213780050439794
 43.000000	16.6735196319977881	114.2475951662524096
 44.000000	21.1330256608182445	76.2129108047271728
 45.000000	19.2164960089751560	132.7395965239832094
 46.000000	19.2920345946908505	148.8001301944942441
 47.000000	15.5889577622402999	101.5042167150998011
 48.000000	18.5672733925289002	63.6313776118817316
 49.000000	15.8216895180314427	117.8441749344932532
 50.000000	16.3912665256366523	36.5304152501885255
 51.000000	18.3778394941694572	114.5762977115005441
 52.000000	20.1838403163546651	81.8928089789706775
 53.000000	16.4790850704898233	76.0761005317879153
 54.000000	18.9478825591504894	137.0344504086230870
 55.000000	17.0271431727977891	145.5868423281786193
 56.000000	14.0511215560232330	90.6095266714018521
 57.000000	16.7447841121866645	61.4781146660210993
 58.000000	15.1758735840189054	103.3169681843060772
 59.000000	15.5748086278260960	123.6302654153859208
 60.000000	18.8220187070005238	122.7637495830059606
 61.000000	19.4637038142494312	148.7630422251817777
 62.000000	20.1568374977566336	99.8564940600216602
 63.000000	17.8509985403008926	92.3771945016144116
 64.000000	19.3282089070319820	54.2504237050692808
 65.000000	18.3140749934853382	91.1603071232837578
 66.000000	18.7296430070444693	136.0343257876486405
 67.000000	19.9875662980783773	104.2680673486663636
 68.000000	18.0332557870023145	153.2422820248569622
 69.000000	18.9568182998079600	93.9180613167638683
 70.000000	18.3947861179138243	144.5404383565811770
 71.000000	19.7010853354146143	143.6087987154709253
 72.000000	20.0870748654204156	88.2651995665375040
 73.000000	21.1662181397974258	123.7765158023344725
 74.000000	20.9697888893110296	103.3642470148664927
 75.000000	15.4321780784346281	71.3960354908030013
 76.000000	17.9852640903144554	146.4556533261930724
 77.000000	13.1865591882146305	96.7235610409251763
 78.000000	6.5586297743992805	13.1543165656121630
 79.000000	13.4013424417116411	117.9139509404444652
 80.000000	12.7662404072547293	90.8525850353636173
 81.000000	17.2477804802696859	54.2410522772127734
 82.000000	19.1493747536985381	69.3632074340892757
 83.000000	22.3133474960221356	84.1118217960482752
 84.000000	18.7407910741583166	71.4494834844637836
 85.000000	13.7307030906490315	61.6506660383340801
 86.000000	14.4906625804527440	80.5467377466607672
 87.000000	22.1510210013771065	133.9409423110345756
 88.000000	22.3601398873063957	115.0440507605676004
 89.000000	21.6512254804597610	125.2078674510442795
 90.000000	21.5841601514778745	64.2503291256322200
 91.000000	21.0092000599219269	107.8172689486941778
 92.000000	18.6799124263657852	98.1962272465048613
 93.000000	20.3628401243377866	109.4436054384122770
 94.000000	18.9078534905554250	37.7670845537475088
 95.000000	13.2321488677622021	123.3082737718904411
 96.000000	19.7024518755181468	79.1073932123865973
 97.000000	18.4927989232560925	55.6192173197891293
 98.000000	17.1831638991404780	39.9163507848437860
 99.000000	21.3459318835936003	43.8289051205302940
 100.000000	17.3674562647349404	44.6149912284740253
 101.000000	13.5494195266209498	42.3760721309516555
 102.000000	12.3848460821030475	40.6243245028346109
 103.000000	10.5856916953020672	57.8379561071418919
 104.000000	21.5218557158794539	93.6808707867574810
 105.000000	12.1811358364884530	125.0392183289944796
 106.000000	12.7104987285239872	158.7708258436649658
 107.000000	17.2914966189693509	62.8792568677721704
 108.000000	15.2911715448526078	66.4956371855758874
 109.000000	11.8452164525018180	147.7218802409429941
 110.000000	20.5484686329375599	101.2122023009438152
 111.000000	18.4342955290001775	92.2665984003327537
 112.000000	17.9570967650410083	62.7770026594474189
 113.000000	16.0479658045840274	87.5846903665553356
 114.000000	11.9701658028435176	56.6814728688283651
 115.000000	16.5119080375218417	90.6443511479509851
 116.000000	18.2820961513191484	85.4033822796327371
 117.000000	15.3415676011444404	159.7048756475371363
 118.000000	19.3008122598555154	94.0718491606053959
 119.000000	19.5934948214986910	159.1164917949182325
 120.000000	20.6094680732863580	70.8208583741136408
 121.000000	18.6077339897580032	27.9336489172033282
 122.000000	21.1646057266789818	111.2418942093482315
 123.000000	11.7016942879667010	97.9905296774362284
 124.000000	22.6961281651800171	89.1065576756433586
 125.000000	11.6265571497984208	53.1038345396549119
 126.000000	17.0516874189991476	78.0969389011144699
 127.000000	18.1717682128283293	61.9229798307458310
 128.000000	16.4262519231951352	71.7113488007951361
 129.000000	16.4428844385171047	75.7692182219486341
 130.000000	9.9293702459729456	63.8865097732766145
 131.000000	18.9098200380040389	87.1185361725413117
 132.000000	15.0380681441705555	142.2592001268017725
 133.000000	16.4643771134463499	166.0103546632759333
 134.000000	21.2393620182044671	104.4865164912822024
 135.000000	18.0718060454621927	143.5877741911644989
 136.000000	20.8027552845539248	68.5125770799619289
 137.000000	21.7632665410503314	152.4250654227652433
 138.000000	17.3091714856590393	47.6384323230915356
 139.000000	19.2925540202633279	157.0727340979002236
 140.000000	22.7711870683899207	113.1001676783776162
 141.000000	20.2608319884269221	118.0597101665123887
 142.000000	22.8875122499267114	120.7086787434503918
 143.000000	21.4193264312247926	79.2741863292561391
 144.000000	22.1723597240664958	131.4762365362923902
 145.000000	18.0557055238356163	84.7993533547881100
 146.000000	16.1562895650215772	81.6954679914193065
 147.000000	21.8532732570625008	59.0298431976053450
 148.000000	20.8202715105576495	75.1843884884518872
 149.000000	21.7846814702807094	108.9295119006097821
 150.000000	13.5133413345459861	165.5126922204338484
 151.000000	21.2467163627149880	116.1530666343627729
 152.000000	21.1695424689577720	103.8782341745801148
 153.000000	14.1929484280278135	85.4653081049363550
 154.000000	17.4050174923736805	79.5879872742503949
 155.000000	15.1280599856786360	73.7317991897976981
 156.000000	7.3892779002470741	138.6199484178560795
 157.000000	12.0557280190572111	111.0477531471078692
 158.000000	14.8277904329417822	131.2857768004569721
 159.000000	19.8756845859415066	18.9858930844918348
 160.000000	18.2820061397337064	71.8712723046402857
 161.000000	18.6423887164937270	65.7718087898188060
 162.000000	15.8163568011779763	119.5202652211468433
 163.000000	18.1045235788173571	58.2980314135344031
 164.000000	14.0717006702382452	52.5736052521690311
 165.000000	16.2144439789542467	146.7360884008726600
 166.000000	16.2754703126033533	120.2854873598492134
 167.000000	9.2469018062594195	69.9830289419439850
 168.000000	12.0016724722443211	99.7044635850682681
 169.000000	13.8923194115007167	74.7070432481093718
 170.000000	18.0010064374027898	99.1350680395110402
 171.000000	19.2949346693453307	156.2483184757566619
 172.000000	22.1477629401148661	152.1619238886844414
 173.000000	21.7337914259718161	119.3389069589578639
 174.000000	22.0342900534243853	74.4204154538310263
 175.000000	16.5281911057915138	91.6794544171745116
 176.000000	20.3646239000895193	40.5369762372808680
 177.000000	22.0923678560745884	98.5491780619272220
 178.000000	22.0922865205077485	54.5136105074431185
 179.000000	21.6961726976023890	141.7827214883029399
 180.000000	22.2314946666806996	112.4290022136341065
 181.000000	24.3376459478873741	102.7826687332785127
 182.000000	20.1308589799465736	144.7877916239782223
 183.000000	20.8262851177707553	116.1470123351759014
 184.000000	23.5219727146845408	47.4916091337185264
 185.000000	22.3124513168835499	91.5733533892222482
 186.000000	20.7663743547102051	29.9982907583966494
 187.000000	19.9891241284472621	24.3792188864219099
 188.000000	15.4675724193765252	58.1784203815491168
 189.000000	19.7777224283723783	121.3037177461297631
 190.000000	22.5402445971152581	119.3286805097564098
 191.000000	17.6107086918586511	141.3412916467619596
 192.000000	17.5609694463402342	129.9910400318159986
 193.000000	20.6516125919931888	111.2131913594645027
 194.000000	19.5740874254345272	145.5485114293431650
 195.000000	22.1955690453886341	84.5101186160435986
 196.000000	22.5695165768822292	137.1104979282424097
 197.000000	20.3851182250768694	80.3775857530173141
 198.000000	19.4200222482485785	101.4911532294223662
 199.000000	22.3234393487881562	143.2960817421571846
 200.000000	22.3861195763636367	127.8241517514092322
 201.000000	19.0518884470155463	58.1757529392311170
 202.000000	21.5588143991970185	127.6642435378380469
 203.000000	15.9928573968513046	94.4370577466227417
 204.000000	21.2567995562340073	75.4728457598506566
 205.000000	17.6861067864221653	75.4731634882767821
 206.000000	22.9041304820493785	101.3066571196178387
 207.000000	14.0724462542582813	13.5618960587639776
 208.000000	18.8109707046641184	164.2569131449068607
 209.000000	10.8301864062324835	113.1301756311208493
 210.000000	15.7703633547979916	107.0522880395610343
 211.000000	18.1806938314144766	99.7207731096693806
 212.000000	16.1615421853874786	165.2640198934075499
 213.000000	16.7041144827918835	100.4898523065508158
 214.000000	13.6542853041275976	89.6499298657004857
 215.000000	12.2375038428943856	100.7701533118200530
 216.000000	8.1145271641041052	26.9105461189435573
 217.000000	11.4650547032927648	110.1047132869866800
 218.000000	9.4308507300950719	98.0692333614980498
 219.000000	15.4849732178469157	111.2367974378530704
 220.000000	14.5211425301847914	128.9703202005931360
 221.000000	11.9182388247340718	72.5579941703584552
 222.000000	19.8951869146865867	129.1007592161358275
 223.000000	17.7074707833389837	170.3839846750056211
 224.000000	20.5814409605745610	82.1409511374434089
 225.000000	22.4450386322193225	79.7972883386469931
 226.000000	17.7293467336317576	151.8335649467026940
 227.000000	19.4073312504794160	54.8577697336114340
 228.000000	20.7744523231142040	78.7548158377746148
 229.000000	20.3066982509718272	38.1820609100278432
 230.000000	19.2350709925026671	166.4739202740911423
 231.000000	20.3738352156442701	105.1192075046322145
 232.000000	18.5233789305238084	113.4671946528007993
 233.000000	23.0014730563485834	126.4318736633606761
 234.000000	21.1123803633826910	61.8629824499643775
 235.000000	19.6959782753875139	110.6789939993822998
 236.000000	17.4987897729887010	119.8366373548894899
 237.000000	18.9325190135893600	125.2428191360522050
 238.000000	16.7750571758976967	62.6036651926520875
 239.000000	19.4257005310882214	60.9197101521771316
 240.000000	20.4934032260857855	135.4032673351772189
 241.000000	19.1120813619884728	130.2923227502091947
 242.000000	19.9612762294891155	83.1555596211743193
 243.000000	20.8296813233748139	165.6795251623932472
 244.000000	16.4174860254356609	122.7052072144010140
 245.000000	19.3333303475716605	176.8932623419364631
 246.000000	17.7632962356929909	110.8551034077243571
 247.000000	19.9182267049083137	86.6532824945292219
 248.000000	20.5896187409216473	174.5767927706077387
 249.000000	19.3061936141646306	20.1599285090473472
 250.000000	19.8917586329764831	146.5046370711999373
 251.000000	20.9429203935691994	98.0633798711628799
 252.000000	21.4248133771252611	145.6808367313611541
 253.000000	18.9372866141657532	115.0549199459905196
 254.000000	22.5518659664892915	81.2913914027259636
 255.000000	19.4958160713815865	125.1568829449290376
 256.000000	20.1293104938899532	151.9957782009514062
 257.000000	16.8302190191228149	45.5848845212890978
 258.000000	16.6929232576340567	92.4783935843134657
 259.000000	17.0132670493275953	86.6755825860442712
 260.000000	14.6352370244785739	52.8121144664984570
 261.000000	11.3827158827838097	95.4976409851153392
 262.000000	7.3139988416570914	64.6244354134085057
 263.000000	9.7401613827755735	73.1679947375759525
 264.000000	6.0497463616327964	154.4383238497579498
 265.000000	14.0235794918801009	79.0461751475070145
 266.000000	16.6164096623714563	144.5580519294730379
 267.000000	13.4467828316343319	123.9037982215106553
 268.000000	12.4043240272118656	83.9010713913504844
 269.000000	19.2521831669698962	93.6837758227704285
 270.000000	19.9546604112229637	39.0945603811817364
 271.000000	20.2077198460268086	113.9099257061392620
 272.000000	20.9787842707689158	74.3195953399191467
 273.000000	20.7298580094721672	79.4062461720929349
 274.000000	21.5214303566788736	98.2189525064027578
 275.000000	19.4499153897607222	61.2119691767681928
 276.000000	16.6624245469887597	151.9842167942151718
 277.000000	15.6860476035117014	89.7529776292061712
 278.000000	16.0147694691013633	93.7013025368376731
 279.000000	22.1468793400575024	127.1290347888144083
 280.000000	20.4881195570913484	82.5083910899789998
 281.000000	20.7940797524609948	80.0584025405945283
 282.000000	19.6782153225280467	145.7576338553827213
 283.000000	23.0577376078768346	101.9040997774945936
 284.000000	18.6646549459387963	165.3489587235664260
 285.000000	18.8238334509843170	93.9812435082800732
 286.000000	16.2057104706090804	93.2642817863513187
 287.000000	20.4148962318938523	64.7558777598021180
 288.000000	17.6890473667176771	114.4100714751553625
 289.000000	21.0247517313707135	141.9437615654780984
 290.000000	20.0436638111709016	59.5407704643055666
 291.000000	21.5548345790016249	131.9301576484608916
 292.000000	15.1423122502815897	75.7744368292308934
 293.000000	17.5545057564159777	83.4561420093135240
 294.000000	17.5795191469799619	160.1233804448932005
 295.000000	18.1758075254082243	110.1979421836849866
 296.000000	18.5886630019217414	135.0286024732271812
 297.000000	20.5265884541593522	81.1751074934285128
 298.000000	20.1645757281468896	142.8097868121348597
 299.000000	20.1651049542708662	122.5936488530485491
 300.000000	18.9260693331413741	144.5858546925891801
 301.000000	16.2276090338828425	66.0475728302672138
 302.000000	20.9081354492327911	24.4478061026496221
 303.000000	21.9399437821113992	99.5597097032817686
 304.000000	18.3852858545311868	124.7880441148951434
 305.000000	16.8285531445715293	56.3295133889818089
 306.000000	20.0868544420046682	70.3592506625783471
 307.000000	16.8304354747212166	17.6858112806069414
 308.000000	17.3540136119315953	79.4494952661144680
 309.000000	21.4384491036666240	175.9089534206009091
 310.000000	20.4587721163439618	96.0386141365224688
 311.000000	19.4427051070681820	131.4626070519551888
 312.000000	21.4130364620383382	130.2876219098635602
 313.000000	18.0457464401657077	92.0149891154100601
 314.000000	17.8074835610866096	117.6411606496342301
 315.000000	18.4235317600964130	62.9297665273297469
 316.000000	17.9698052914601547	111.5930426443928525
 317.000000	16.5090695692414684	101.9842606118767492
 318.000000	21.0405911821670806	81.1882319294333286
 319.000000	18.8770345938438311	109.7509826643945843
 320.000000	19.4991996098376070	108.5105181969696559
 321.000000	17.9491842206986334	154.5049408003815756
 322.000000	16.4552069957474671	2.8535569367121241
 323.000000	20.0966586994545793	100.3971331688513686
 324.000000	19.3364254748663420	60.8876232128131676
 325.000000	20.5267890868666392	22.3691065986522517
 326.000000	16.7335436636508277	116.9210169460225615
 327.000000	18.9133022805722426	49.1407697484131347
 328.000000	14.2999116146153327	106.9773119616113064
 329.000000	18.2669160841113047	149.6688416613060042
 330.000000	13.2177541377818439	63.3629428249454349
 331.000000	18.4530031540781856	82.2880852529001459
 332.000000	18.4838881205668955	6.9203715958939540
 333.000000	17.7037735557923419	9.6429174878061872
 334.000000	16.9590231505450291	134.8046478070232013
 335.000000	15.0214128499487565	71.5774889702204433
 336.000000	13.1644484069177707	130.3014233078080508
 337.000000	12.5770001873879469	133.0700479336727540
 338.000000	10.6447330604252546	94.6990559891657000
 339.000000	14.0231487663066119	118.0855441971365565
 340.000000	17.0209310015362725	116.9660394376272166
 341.000000	12.8631723763821650	152.0513414060912680
 342.000000	15.2854900999376309	131.1334314411801358
 343.000000	14.8078325670206521	40.4601101837748161
 344.000000	18.1747202176961657	86.8532454378452599
 345.000000	12.0440736188670279	30.0129101672846161
 346.000000	14.9425052240440834	118.3576958913772330
 347.000000	15.8790309595145995	122.8780964914780043
 348.000000	8.2690578927835698	125.3867515398942487
 349.000000	10.1487396190051804	89.4960843091315041
 350.000000	15.5986973416652610	47.1690464979200499
 351.000000	20.6767923357752927	65.4380582811592291
 352.000000	9.3953844161931528	152.0226066093381405
 353.000000	9.2416014691367394	72.2065176021625632
 354.000000	10.9929114136670716	73.7294165251236677
 355.000000	16.3431453031219540	80.0544767785320914
 356.000000	14.1433104707701691	27.2784203587727916
 357.000000	17.0088178608677794	169.2508735638519966
 358.000000	16.7787664870717101	36.4586181118130810
 359.000000	15.0446060050288306	99.7724138401967622
 360.000000	16.8351845662981923	110.9674087981569812
 361.000000	9.9989369180285994	86.6536261520385267
 362.000000	18.8113664966893595	48.3269299168238149
 363.000000	18.7703415585936106	64.7217194176726593
 364.000000	15.6302558023904528	79.7939891318314523
 365.000000	18.2123697366014987	117.2570866148143693
 366.000000	15.4232711994172078	65.7976931189800069
 367.000000	16.9314558736996474	45.1468755515732312
 368.000000	10.7166688640865928	145.8861985328285016
 369.000000	15.3374490666624350	163.7594167062615043
 370.000000	12.1747501198199561	110.4903137291927493
 371.000000	18.1931186960670495	42.3855315408530657
 372.000000	24.3168716312891036	53.3112815687710082
 373.000000	24.3248155390234793	92.0804400034309367
 374.000000	23.7373159229849122	120.0215327114315471
 375.000000	22.5723095007654528	116.9903319929600798
 376.000000	20.5862182058459133	78.4242844319834376
 377.000000	21.7000023264655972	81.3217095614020877
 378.000000	18.0882830991001455	86.0410823870828949
 379.000000	19.4938066841088080	35.7269380983042879
 380.000000	18.0067713215106622	107.5134169662414791
 381.000000	11.6848364388459292	96.3333610599403443
 382.000000	17.2352845824553569	156.1210450393853932
 383.000000	16.0114459945772012	82.2500581437500387
 384.000000	16.6254286391029993	17.0101082294573871
