 0.000000	5.3359244692598597	122.7377228891554353
 1.000000	6.8173424613733546	106.8946058982509015
 2.000000	5.5849893893761511	114.2551636800643138
 3.000000	6.4282783961657071	108.3148728020268976
 4.000000	8.2735341093644674	109.8894336327438026
 5.000000	7.8096358367397931	140.0941225038590119
 6.000000	6.5875655062633616	84.1166440330454748
 7.000000	4.2032961276232159	130.0588269186533807
 8.000000	12.2225729898927149	38.1476221852141180
 9.000000	7.9268160233743776	115.5985185961670112
 10.000000	5.8053612803017351	121.4021558359422386
 11.000000	6.8085019059527632	99.6223812899413304
 12.000000	4.6390677617429112	140.5616627730765629
 13.000000	9.1239305882239066	90.9015778809201578
 14.000000	5.8211453220621756	121.7606292366716900
 15.000000	7.8805915885157409	111.3399311039146085
 16.000000	6.5923921523777409	117.2524079111028783
 17.000000	4.8163433171075791	116.4595976426900990
 18.000000	9.0701155270079994	117.4387433691013314
 19.000000	7.2549307807962364	124.3928128927468606
 20.000000	7.8363947146400594	117.2846677954669445
 21.000000	7.4354703396160637	121.5932056752834285
 22.000000	7.9749515538581610	125.6980480726994784
 23.000000	7.9254345628356910	135.9363610923370231
 24.000000	4.8778132127894045	50.4659435844758946
 25.000000	4.9752007334667763	36.9195324873872721
 26.000000	5.9489018055425298	125.7604014287731928
 27.000000	4.5974031047078672	114.7804729241643855
 28.000000	5.2279533267221847	125.3702371830233346
 29.000000	4.9762058391576494	118.0540257987176176
 30.000000	4.8343222166083351	124.9675739316068928
 31.000000	4.4021575398855646	111.4377439099613838
 32.000000	5.1791811769796157	107.1991857861675186
 33.000000	4.8201383487737752	115.9730782696783962
 34.000000	5.0855935756690620	113.5989279656548376
 35.000000	2.5454829578375815	16.7421571021767761
 36.000000	2.8406301567206285	38.3730861317187930
 37.000000	2.8537664528717888	38.3724106472181745
 38.000000	4.9075806483673396	115.9547285371639305
 39.000000	4.9408551191374199	122.6969611915526173
 40.000000	4.4167506857351055	122.4193890858034024
 41.000000	4.6323563760604749	108.1117873253953405
 42.000000	4.8899417898233661	105.9184508133919280
 43.000000	5.3270704792856627	104.4022988386410162
 44.000000	4.7065721819170570	92.6069540913793219
