 0.000000	6.9566370383465568	110.6956162894730937
 1.000000	7.9526926094204082	20.8904209410460737
 2.000000	6.2239365631190839	28.3963018976954800
 3.000000	10.9798426877867819	87.8805229995662671
 4.000000	8.5801521161596437	31.5718732038855592
 5.000000	10.5154241012922132	117.0487582047799719
 6.000000	10.6561896690459204	113.5164584466303666
 7.000000	8.1924603643402296	30.4755626055836046
 8.000000	8.3318283484024676	21.0445073145135382
 9.000000	9.1866548232281957	36.1228535763646619
 10.000000	8.0797833319869365	12.2005044009032702
 11.000000	9.1072800447993796	47.4418686467012094
 12.000000	6.0799470907410331	40.1634906205468383
 13.000000	5.5173626146773378	35.0583769057079166
 14.000000	5.8434070531508286	29.7463010067797882
 15.000000	7.6462463576952180	141.5910662732051435
 16.000000	6.6547171878264271	44.1207880831736645
 17.000000	6.7313793259373869	73.4650299946385275
 18.000000	6.0865670327510024	65.3809273914553302
 19.000000	6.8883846178708934	65.2173561156140664
 20.000000	6.1574052571950970	58.4337834367477456
 21.000000	5.2216340870026103	65.0059074419426253
 22.000000	9.3810876324861354	21.0318188728979862
 23.000000	9.7491518720916108	40.1768802393039550
 24.000000	7.1865622837910461	70.3791095073476498
 25.000000	6.1360638883116332	61.0108998669948193
 26.000000	7.8365348919016151	56.0637807984427354
 27.000000	9.5827403521978987	62.5217312420347895
 28.000000	9.3723096628264599	129.4869233518906526
 29.000000	8.4663492888662901	38.7217345128794364
 30.000000	8.3671839735556759	134.8681359589355964
 31.000000	9.0698642442766761	13.2974228620911674
 32.000000	7.8834290055033973	60.2365380353165705
 33.000000	7.3727632907475344	33.8001853049557610
 34.000000	8.5093397050243080	78.0330346549992981
 35.000000	8.5956184219192409	6.6114447895108697
 36.000000	9.3218980172137105	42.0809307473614638
 37.000000	7.8257048726603760	5.8864771110538925
 38.000000	8.7233455674271152	53.0395322469974957
 39.000000	8.2612377643551671	92.3454769233648847
 40.000000	9.4758197522848029	20.4595221685749209
 41.000000	6.5147272421237128	59.8545257474924597
 42.000000	9.8236528898499920	70.5673024920881886
 43.000000	5.3202507836650561	20.3411982864668062
 44.000000	6.1902061134311541	21.7495935873652684
 45.000000	6.3131421305294957	7.7195452711224846
 46.000000	6.0134738557899707	28.3300689890507726
 47.000000	9.1520823128927429	135.4897836475144857
 48.000000	9.3984842617962627	31.7376702508529718
 49.000000	9.1653805476825010	61.5209041941750598
 50.000000	8.4903171816680469	30.9035645556973293
 51.000000	9.0522288207204440	4.8306030197842347
 52.000000	9.7592614061792311	98.2943469365662850
 53.000000	11.1731261971647928	120.9530040952304546
 54.000000	9.6669478520333829	141.9116885042823810
 55.000000	10.4572923714310022	129.7885985138918841
 56.000000	9.3597242106117946	102.2675698990783815
 57.000000	10.7151486827662819	114.9320327476083321
 58.000000	9.6646908555091322	95.1231991604236669
 59.000000	9.1941087905330345	97.4061946637522311
 60.000000	10.3304435116789435	105.1788838752698751
 61.000000	7.8202897159473661	111.0565034898744869
 62.000000	11.9427023227376594	144.4624527885311522
 63.000000	6.7033296333399983	118.8868205179458357
 64.000000	8.6740737704716597	140.7232885669280904
 65.000000	9.2352626625222332	120.9790728111059508
 66.000000	11.7754461626247675	127.7356411632512447
 67.000000	10.1708825710325339	108.6740098149638953
 68.000000	10.8784538693777435	135.8286987579863307
 69.000000	9.5703771685984620	116.6451785689881717
 70.000000	10.7175827003354840	121.6663588949190284
 71.000000	7.2400447711935030	109.1122709261575068
 72.000000	9.1439872654038208	129.9783023672238755
 73.000000	8.9898188425530279	20.7561511091738851
