 0.000000	17.1762954442625073	104.5008879223067453
 1.000000	23.1600993706682416	124.9362391250023023
 2.000000	22.2793549636469592	95.4551998828156201
 3.000000	14.1859154394584603	117.0435180209686621
 4.000000	19.5498354914330115	137.3194656515498480
 5.000000	17.2771515066996955	7.7335062231252607
 6.000000	12.0817878119895568	39.9818878850395834
 7.000000	15.8407576065066316	149.1761005012637611
 8.000000	11.6656864025445124	138.9595780787993249
 9.000000	12.9655007843573866	118.8615147116048831
 10.000000	13.9110351736581155	122.5986703537183331
 11.000000	13.1373592970854354	159.8589885516165054
 12.000000	16.8516920852767775	117.9171365924784425
 13.000000	16.9122977237794210	125.9205796334381660
 14.000000	21.1953546043973127	125.4156953348188210
 15.000000	15.4120876760401035	22.4556898095497672
 16.000000	14.6613986869540938	88.2585544448094197
 17.000000	14.9132174099736350	71.1678021420791822
 18.000000	14.8654667882115898	129.7674585328667263
 19.000000	14.9936068047817148	129.2040893113104403
 20.000000	15.8925256003282271	135.9796453402988163
 21.000000	15.6083729357179752	116.9729763173426562
 22.000000	13.9587371557522761	128.5747243152266037
 23.000000	13.8512313485991196	133.2593544289225065
 24.000000	14.9806078957875748	98.3322385177243774
 25.000000	15.5442707988157967	114.0019103545021864
 26.000000	13.1924041432127606	144.1208189364816121
 27.000000	17.6186797094222030	163.9125283361786956
 28.000000	21.1879425552897658	19.0089655462317069
 29.000000	18.0089036742513713	129.9383595341731166
 30.000000	17.1460561870327304	14.1157116123622473
 31.000000	21.5387268401537497	134.5573498177894294
 32.000000	22.1286982764793017	139.1754280043254255
 33.000000	19.4516105067013214	120.4168374336229306
 34.000000	17.0241834590242966	145.1638470017339841
 35.000000	19.8543475212096503	119.5707267053349625
 36.000000	12.4155083877356880	152.5223259829523954
 37.000000	16.8044063067226581	149.3781056159153877
 38.000000	19.4604504281294233	134.7443123130763638
 39.000000	25.9736149577662943	139.6558531383337538
 40.000000	19.6441936216170312	132.9812621133152390
 41.000000	21.7688948169774541	125.2442396676097047
 42.000000	16.5476255081707855	125.7773520156964082
 43.000000	19.4665198983910734	103.2363731173437884
 44.000000	18.5680832066291899	114.1325076784984986
 45.000000	25.7395965482207245	93.9022903461258807
 46.000000	24.9687459251329535	87.1215925340138426
