 0.000000	6.4537945882931149	149.4781348982250790
 1.000000	5.6070132348783881	176.9517820194866147
 2.000000	5.3800709460012861	155.5167495389224541
 3.000000	5.5556164788639890	169.2853071113500789
 4.000000	5.8313752339579459	166.5757080119338411
 5.000000	5.8169993198146788	159.3700947947539532
 6.000000	5.9983062779902960	169.1634482660257675
 7.000000	5.5662833902082447	170.3371665048457828
 8.000000	5.7783947367315749	169.2132404904170642
 9.000000	5.9314381344754601	160.1888080480146925
 10.000000	5.8766279876160556	164.9136358042751453
 11.000000	5.3001783569900613	159.6988481547874699
 12.000000	4.9139108868285852	167.6982991253579769
 13.000000	5.6696266408202387	156.9765677559686594
 14.000000	6.6365891653176652	123.2991450924598240
 15.000000	5.4264973549428683	114.8625647796604170
 16.000000	6.7419367879052112	132.7251818713885427
 17.000000	5.6972143920309275	167.9944639446370900
 18.000000	6.0326045343334229	169.1607628227389455
 19.000000	5.8565068071362152	160.5376142324967645
 20.000000	6.0777916895174764	159.8205118888011498
 21.000000	5.2938361010795756	167.4814857186631514
 22.000000	5.7949558754101060	163.7965846260585181
 23.000000	5.6440864397692119	159.9917914312345886
 24.000000	5.5685036208698975	170.4597394153513790
 25.000000	5.9576418657122536	154.4064973589069041
 26.000000	5.8194776687976502	166.2602268022532996
 27.000000	6.2152199618536663	142.7767491184529263
 28.000000	6.0405770761210720	154.4054862998623889
 29.000000	5.7800881360212752	147.1943037707028736
 30.000000	5.7841626335380267	142.8070711485951563
 31.000000	5.7483231898424743	144.3145707400944957
 32.000000	6.1944922740119059	153.7829314734194952
 33.000000	5.8981409490270567	170.2908389113160297
 34.000000	5.7564402449138736	154.9818920667763393
 35.000000	5.5657120133448190	174.3067797096594802
 36.000000	5.2642689215426310	167.7309497683356483
 37.000000	5.9192953016078995	167.4575642707631573
 38.000000	5.3666906598529565	161.5446835984356824
 39.000000	5.7426159237077536	160.2174058005689687
 40.000000	5.7702413561507413	165.9060297238069381
 41.000000	5.4688062121344725	170.3266623527949264
 42.000000	5.6999083217559043	174.6910699139262704
 43.000000	5.5806143408570348	170.9805324253638048
 44.000000	5.6239834490933367	169.8510360252829230
 45.000000	5.6779198551841414	159.8874543591174415
 46.000000	5.4512989725335901	169.8857989831836619
 47.000000	5.5798741725169476	161.8149304534190662
 48.000000	5.8408357681216483	164.5431197354140522
 49.000000	5.8719610081972631	169.8702940689443039
 50.000000	5.8690755189258050	157.6162976447185997
 51.000000	4.9039664996615304	166.8020410572500509
 52.000000	5.1772235383195939	119.0308694795435827
 53.000000	5.6069754733506025	156.2403389137941758
 54.000000	6.8920892476539084	154.2860455646865603
 55.000000	6.7536380330815975	136.5279944925031828
 56.000000	6.6346435213928592	144.3362171294442362
 57.000000	5.8960675650044889	150.0208467508003309
 58.000000	5.6090398927788243	149.0733919798486227
 59.000000	5.9730035624638580	132.6018779823494356
 60.000000	6.6231074871018434	128.4251661252032761
 61.000000	5.8191016055056055	140.7309722946973523
 62.000000	5.6736233621181587	141.7228849242620470
 63.000000	6.3424305331541024	138.2813285238456444
 64.000000	6.5552298687789294	136.7788515545257724
 65.000000	5.8310044427503733	149.4687201809639134
 66.000000	6.0793882437286273	115.2966940133492244
 67.000000	5.7528625853383435	131.1412086228949931
 68.000000	6.2504616681233811	138.7365300680659743
 69.000000	6.4180070467908434	135.3952897172952134
 70.000000	5.6796290824705880	135.0716394580051940
 71.000000	5.6431943473391053	128.1007896259390293
 72.000000	6.8705052315345227	151.9906690497928707
 73.000000	6.8434227484563150	137.6840748546585189
 74.000000	5.9476321324474490	137.0940704369013758
 75.000000	6.0152284387996460	133.3790297224103938
 76.000000	5.8273158606625124	148.2748359693232771
 77.000000	5.6175979779997025	120.5355828557656537
 78.000000	5.8150276016089411	152.1168691000975741
 79.000000	4.9933610419929773	179.0606831805805825
 80.000000	3.1671309611356406	141.5301025200589322
 81.000000	5.6449628139168322	169.5021753656146473
 82.000000	5.0292864236922714	157.8678342086902830
 83.000000	5.5920131384426597	140.7471955111863053
 84.000000	6.5676887561696633	124.7787670850334507
