 0.000000	16.6905197538907579	16.1893902011825901	20.3661149711750618	18.6189894183953406	19.0987260179405460	19.2722977579181034
 1.000000	15.5693391928880374	15.2503780041171542	17.9951225195520514	16.7787691640776409	16.5055306208578223	16.6804134452589992
 2.000000	15.8360287370331214	15.2419411151606639	19.5593201260232625	17.7261966094774586	17.4492671238243346	17.6709826968278421
 3.000000	14.4469532091145254	14.1087251898572354	17.7705761439124252	16.2249093416393961	15.7385870511052097	16.0452518844435339
 4.000000	16.4916730846333657	15.9639602177482924	19.1232790812225453	17.8090456385393736	18.0219376168358956	18.2529896983607607
 5.000000	15.4244826171514280	15.0335258624842805	17.9574326313486274	16.7187060582089373	16.9826773647941103	17.1342885098882540
 6.000000	15.4516402582324588	14.9307045806065677	17.7224309324143086	16.5596333818562975	17.2538337360609617	17.4524208592327987
 7.000000	15.8803335967139319	15.3128964650777046	18.4439355924721404	17.0982685011294286	17.5906731677159804	17.7452727833241326
 8.000000	15.4021812610171942	14.8752635076318764	17.7685661768975294	16.5082715805669551	16.6126248337991527	16.7985022304185989
 9.000000	15.2886018839673739	14.8282435710204723	17.7130720982141838	16.4963170929508998	16.6490536067954160	16.8162449281679365
 10.000000	15.9280400336583483	15.4366185362191892	19.3700126974321982	17.7193898829728766	17.6506121358625947	17.8917903714942987
 11.000000	14.8396044451292806	14.4784955110209523	17.5444089567465475	16.2204368596371893	16.5734571555723633	16.6968190381942350
 12.000000	15.2572583829049542	14.8110469718420923	17.3456248432366564	16.2442461166238203	16.3772419928711415	16.5163831958400564
 13.000000	15.5750184329516905	15.1596241303266730	18.9722076608955383	17.3531262577297198	16.9578677920726193	17.1687345797841751
 14.000000	15.7082830215394331	15.0928547387239185	18.7675006396983122	17.2385529613947917	17.6239541180264929	17.8386120438923790
 15.000000	15.5502302871916029	15.0927858586154642	18.0619549008535145	16.8108315080367063	17.1512959272971628	17.3454037784747790
 16.000000	14.9860778805315746	14.5054638333367336	17.7749322124175109	16.4046408114059190	16.5148462765844783	16.6777398091657929
 17.000000	14.8438171586374974	14.4555551235107682	16.7147936465268003	15.7428137843215676	15.8087067629239879	15.9823863080277544
 18.000000	15.2147344772110724	14.7519158535587103	17.4363109703903767	16.3002447270689679	17.0063270552739034	17.1304061462234891
 19.000000	15.3684407576266544	14.9812083918395569	17.8274574776949599	16.5791265883801664	16.7952878739546776	16.9666135325924117
 20.000000	15.5968521956182116	15.2516146806421062	17.4599453731148806	16.4784761121618395	16.8299181678475414	16.9510467058536172
 21.000000	14.9743806759111227	14.4261076766858487	18.0664236866247379	16.5392600545603514	16.2748161047768640	16.4844799016388386
 22.000000	14.4432454888671504	14.0151696101550911	16.3262735162231998	15.3214307904582281	15.5264862223152331	15.6963746773030675
 23.000000	14.6552928757823011	14.3502475927335507	16.4848794181141081	15.5544830840524675	15.7112391626793677	15.7980640599376372
 24.000000	14.8531138958319371	14.4290748673534974	17.7933819842361807	16.3564173749168127	16.2640696156624820	16.3995862845967224
 25.000000	14.4445115903842058	14.1709122373630514	16.1305492558953283	15.2547144800462942	15.8189464084824589	15.8936220823685446
 26.000000	15.0792420595533621	14.5344341547932743	17.1398508302305679	15.9915497067602281	16.2393153432897321	16.4800528198945386
 27.000000	14.6329880582613310	14.0955842217492897	17.3594327839629230	15.9658579084210643	15.7729026161623391	16.0080369573244639
 28.000000	14.1529918711215696	13.7260628967046099	16.4493939511738709	15.2636089420091903	15.2380642749826336	15.3953310545764221
 29.000000	14.2278945574006030	13.7456957300327200	17.1140581938531433	15.6876211501771010	15.6776944482646332	15.9015777085862844
 30.000000	14.9202640168958283	14.5414425170134436	17.7077768653139103	16.3311521445131973	15.8179540827407372	15.9505786573080641
 31.000000	14.8125624249315511	14.3225332171093562	17.2908541329477288	16.0322596742610486	16.4423382114649108	16.5830324428476814
 32.000000	14.4948841196902141	14.0316438986386203	16.4178542307295388	15.3553045319487893	15.4209572332024152	15.5804057505530977
 33.000000	14.8421044236176716	14.4353991129486925	17.9573847398453950	16.4292583990258692	15.8996738206916195	16.0795017117574375
 34.000000	15.3320126832792951	14.7805352728558201	18.2922093710612224	16.7925292821704311	16.7601660865955253	16.9749555587009162
 35.000000	15.0014107050856236	14.6407189852899720	17.9685958245875952	16.5563055313773759	16.6014989446660266	16.7551830340707362
 36.000000	15.1658863280182796	14.7130353669816056	17.8581637972657923	16.4841185164285804	16.4078753562619681	16.5879520598754340
 37.000000	14.4243387438527932	13.9232161115391264	17.5204407154629891	16.0471277366654483	16.1105564914400432	16.2886894601873706
 38.000000	14.4384332317310786	14.0421764082563936	17.5231879381940452	16.0325004536285540	16.0359694010255573	16.2175443478771477
 39.000000	15.3134194048793031	14.8628514464291452	18.7596854022535844	17.0745988016924386	16.9732933151417740	17.2120179985856261
