 0.000000	13.4802190038095961	13.7182344053586238	14.5127326639720611	14.2390921279095313	15.3413839671328134	14.8076992571149386
 1.000000	14.6185626982627230	14.7303197367950531	15.7492668796685731	15.3593730769763201	17.2386519218417789	16.7796501907383124
 2.000000	14.3756705774212641	14.6499859703492827	15.7244359787026866	15.2824371751453061	17.1020586201279166	16.5928869921131685
 3.000000	14.7765137442023740	14.9264214736701657	15.7498175038830528	15.4307544596312702	17.3553712412839118	16.9463053341996286
 4.000000	14.1723735671661668	13.8549409465097124	14.9618677478334288	14.5590282568630087	15.9088209906907601	15.9167998125220649
 5.000000	14.2538444891726552	14.2320745129731865	14.7013231507715201	14.4812971893345637	16.1301355756074827	15.8744300351698211
 6.000000	14.0607869647478978	14.4719196847082010	15.1103131194455997	14.8377001801293051	16.8016193617644696	16.1403852620826207
 7.000000	14.0846526392657427	14.4058727050011672	15.3366670651025192	14.9758206856430878	16.8034441039231375	16.1900350942218481
 8.000000	14.0558147378063758	14.3923181124600905	16.5064147978186710	15.7671044171354691	16.8299340017539052	16.2412629088365073
 9.000000	15.1382048815602044	15.3637837628644434	18.0251520630737971	17.1125134509420995	17.8697176304392400	17.3907267956166329
 10.000000	14.4251684376124878	14.7580167182240665	15.0583870462388365	14.8646126654648985	17.3199964219592140	16.6776318147356015
 11.000000	13.9825549322613121	14.2763368923647622	15.3176054247124203	14.9257863756724447	16.6725391286190430	16.0865247489240168
 12.000000	15.3549703119646992	15.5063703344617476	15.8697142685580594	15.6462386828798294	18.1703800635213391	17.6996776987360320
 13.000000	15.3351017903592481	15.3208886655748451	14.9089968138816946	14.9714713983112464	17.3896407779123372	17.1539971223892351
 14.000000	16.2888965319616936	16.3632783700347986	15.6489313204272520	15.7661523709334368	18.2142705340553519	17.8090790351292760
 15.000000	16.0285045459527531	16.1716415904494077	15.6120387868858437	15.6858116641821095	18.3586814627979358	17.9330850479310442
 16.000000	14.9128486756934571	15.3301309071776792	15.9341625270697627	15.6204835483954092	17.5874094191352057	16.8980633318303539
 17.000000	14.1094577203455636	14.4733948519154971	16.0032041939277399	15.4047140823284305	16.9101809067889413	16.2402600053456965
 18.000000	13.4324585465837103	13.7364726727044690	14.5329791903774233	14.2507152893135647	15.6657821880841581	15.0621395068339261
 19.000000	13.3389572474050215	13.5436568864118332	16.2588282168126241	15.3257073108907154	15.8421654232228217	15.4107453262043990
 20.000000	14.8237897478936951	14.7240280298293893	19.0653153365027990	17.6577066350944243	17.1462436150279878	17.0500678736403728
 21.000000	16.6196009808678689	16.0928197703617428	22.2490927203151436	20.3738157072539607	18.7909484587146487	18.9839427412083452
 22.000000	15.8693862590991461	15.6244635837975263	20.6550881977670961	19.0613936863879481	18.3150999055161030	18.2938594143266577
 23.000000	15.2362122559020960	15.0687458680407076	19.7764737488837063	18.2897529041939535	17.8219455395369337	17.7106591758160583
 24.000000	14.6875329669057511	14.5792374270428340	16.7383604323238053	16.0499727585663940	16.3799368080147083	16.1497804603254522
 25.000000	14.8616864426741557	14.7430739465742402	19.1370151622135047	17.7537390585530162	17.5326993157800786	17.3524959408914832
 26.000000	15.4346603398750926	15.1952684927531738	19.6660629832239167	18.2816410618909870	17.3953824551072032	17.4822886837684273
 27.000000	14.5631235384587931	14.8726598362664788	15.3548229491312824	15.1029410494619682	17.3221118095989830	16.7530275384823106
 28.000000	14.4766559576881217	14.4908028074688016	15.2157820737067748	14.9315829299009568	16.5063382890741366	16.2118584769862473
 29.000000	14.2828897118082878	14.5708864192595229	15.8175553741117145	15.3563559733184238	17.1451151263169983	16.6113449347189466
 30.000000	14.3304478990159758	14.2602066886383660	15.5609494383956051	15.0893679637367431	17.1195013222695422	16.7650109347264511
 31.000000	14.8277136726302619	14.8839569539779575	16.0772226522297359	15.6372930437495228	17.4315299310106617	17.0909448775015989
 32.000000	14.2054239125959842	13.9923991816175697	15.7792572659149872	15.1703293443152223	16.5960300550149178	16.4883170389206306
 33.000000	14.0559258098916580	14.3112527341770530	15.7938317307538227	15.2725549267420515	17.0503330143937113	16.4842902381058209
 34.000000	14.3288706542579511	14.4260927103860546	15.4906548032419167	15.0838925520040288	17.0929474090238642	16.7318023209521449
 35.000000	14.9570745822483762	15.3183510553361391	16.7027591609413975	16.1772432409881262	17.8974042313501123	17.3141112718407086
 36.000000	13.7723574845406667	14.1494951441117944	14.6803849559357893	14.4562709525509874	16.3217279272553384	15.6658870139753752
