 0.000000	9.6114922229844542	9.6819521538092168	10.9098127013620196	10.0192094615398553	9.5688796987307239	9.8155268872613064
 1.000000	10.2919025999592701	9.7985050905653974	11.7809572110297651	10.7034367280977065	9.4136486430949340	9.7791091501432739
 2.000000	9.6965067404835814	9.2855219745380211	10.5371348038840260	9.7792214337906582	9.1145256388846985	9.6471603134615709
 3.000000	10.2269077022264128	9.9717449566934064	11.3224843626975975	10.3895219521590558	9.3579656606186070	9.7295035314371781
 4.000000	8.8609249438813400	8.8209630078165464	9.3915881287556804	8.6536024464982049	7.8692960402042971	8.0317611167086849
 5.000000	9.9516997346499476	9.8550999747102050	11.3944560389053464	10.4049003422127235	9.2163466632377880	9.4586199823954260
 6.000000	9.6076398703409698	9.1710433424916840	11.4275387000132138	10.1438771614155723	9.1893916693884279	9.5988745915012039
 7.000000	9.5442054717083256	9.0744059875541403	11.3656766563819751	10.1435470959488487	9.2207347053753814	9.5670217944674363
 8.000000	9.0041701022728589	9.0107558299035286	9.1968953812795338	8.7131230887261371	8.0340319073742297	8.3704210555901746
 9.000000	9.6956823995759471	9.4455271368305880	10.2133196714186472	9.6045171690014719	8.9972615553831883	9.3931675445628429
 10.000000	10.1623816929872604	9.9596053083099569	11.0688780133832410	10.2125211869698926	9.3402973013111676	9.6843164065869463
 11.000000	9.7926467996038156	9.5156934028798759	11.6334351619379923	10.4910383295307277	9.6008143783492290	9.9077830486209972
 12.000000	10.3742808397112931	10.1196512400027796	12.4921951974659606	11.2825989905764370	10.6238432095392881	11.0375273624154868
 13.000000	10.4960257398860897	10.1449283490226172	12.4610667806399835	11.3165498196697811	10.5343598843452959	10.9684731267828077
 14.000000	10.5387892197455013	10.2089211769435693	12.8015952810928724	11.5409155447058343	10.8206827232985940	11.1809211729158715
 15.000000	10.8416389594829123	10.6089703232210990	13.1353082993880435	11.9172669512131648	11.2899291688872339	11.6953686356426587
 16.000000	10.2086655537272453	9.7298426646164344	11.0230854198744108	10.0463173370272916	9.0867209102673741	9.6379407834612447
 17.000000	9.9660558696038262	9.5817715472508720	10.9122345927246140	9.9998578887898457	9.2683576375542600	9.7925616572068250
 18.000000	9.9032553027516492	9.8498388390580729	10.2905716951184001	9.6680219317196290	9.2949356752380492	9.5632890566226756
 19.000000	8.9594986207164986	8.7182501814162574	8.3666071533490811	8.0482888233224372	7.5205536092618450	7.9579643446831954
 20.000000	9.1322191842950993	8.7437487569453438	7.6464439424609756	7.8125284869531662	7.9195302507222483	8.2003393153902309
 21.000000	8.8058466644122539	8.6737330078453478	7.5681872924804745	7.7673473726106756	8.1313529883059559	8.3408001544819346
 22.000000	8.7896031755055688	8.5228538057308256	7.5059896455170270	7.5199787704404981	7.5335804035484673	7.9198619137030439
 23.000000	8.8094570018749501	8.1530743799764576	7.5948518367883038	7.5441022148962515	7.2163698036260904	7.8306697068983562
 24.000000	9.3501979198406033	9.2684129662487340	8.1406442545850943	8.2924355496921667	8.4100720049784101	8.5961156527405898
 25.000000	8.6769324669276031	8.5690869096228468	6.6875641408809194	7.0713571895432628	7.0291410961666649	7.2909775150366638
 26.000000	8.9312032642967036	9.1196476665896924	6.8165893339395174	7.3781399282520095	7.3617712856100015	7.4801970467523864
 27.000000	10.0120051256907825	9.6737405603285662	11.3059097069019323	10.2862507466578901	9.1866846428610032	9.5844767009113134
 28.000000	9.7901431853970546	9.3519486034160852	11.3286621418647044	10.2203156996202384	9.0485032653162811	9.3804175676492445
 29.000000	10.2592658325892501	9.9164842749555504	11.3542685694069210	10.4417252538785146	9.4663229845241812	9.8314160792775080
 30.000000	10.0721062353517450	9.6061169463612703	10.9937968506153556	10.0435589747371008	8.9054755326536466	9.1838131550601432
 31.000000	10.1304070509496515	9.7158515442293982	11.1226131653158937	10.1385913802496948	9.1168583044380345	9.3215322313937570
 32.000000	10.0851468696454507	9.8975863104993884	10.7478894948763877	9.9237290412085120	8.8534931910345094	8.9707157404453799
 33.000000	10.2154796129859875	9.9776103572604296	11.2335320722811325	10.3313632174125267	9.2813900182773352	9.6303886419111233
 34.000000	10.4315660136106807	10.0516071929117814	10.8797307517034252	10.1067101675019941	9.1597872800833962	9.4252863943917582
 35.000000	10.2006375035465098	9.6235767519375344	11.4650714438447583	10.3908990479240337	9.6172934016419731	10.1265357062867789
 36.000000	10.2881093796789838	10.1699424774670089	10.9451347132578043	10.2063790352342192	9.2830109817669957	9.5408911828521799
 37.000000	9.8297148165517925	9.4993135355949558	10.7933470012827328	9.8858418641357932	9.2345294301515288	9.4033635243909757
 38.000000	10.1821482782945676	9.6706311168677495	11.5204916230301393	10.5259853751463321	9.4732511002643935	10.0076251578647799
 39.000000	5.9614307098628654	5.6786627528584370	5.6125597673797385	5.0472076430565034	5.3810380748636621	5.0747662502315700
 40.000000	8.1831377875062934	8.0941875065435482	8.3818259645875965	7.8159095458675001	7.1016962483824821	6.8671218183423584
 41.000000	8.5413229771222863	8.5090036195813372	8.5636363108662472	8.0370875330041400	7.1049066643440026	7.0013338570769603
 42.000000	8.6622272270010701	8.7528169613748457	8.8584156892888419	8.3826022110886953	7.6914947328319707	7.4651198392518880
 43.000000	8.4434689296878389	8.5584304514864922	9.1809949818325371	8.5663403250447008	7.6276942005529955	7.4674410936704287
 44.000000	9.8826563600030291	9.4520004092135146	10.7618884421747367	9.8538647829675341	8.1475354742964790	8.6163053980416588
 45.000000	8.5474122081072146	8.4798345131210926	8.7374650719840634	8.0850132931873873	7.1766895848851791	7.1981168684096231
 46.000000	8.0000400714440332	8.0887187855169032	8.1343245585837778	7.5349723558993222	7.1479631303727764	7.0714701129857307
 47.000000	9.8708097881451771	9.5762829917003813	10.9516522264741507	10.0285093831970862	9.4769711580404188	9.8754423956874664
 48.000000	10.0206584797172269	9.8401038640291958	10.7152817297121974	9.9272286277547774	9.1303555305676412	9.3692241608217550
