 0.000000	11.2044208787303496	11.3337615964648393	13.6770792303443613	12.6891931777222364	13.2929280347783170	13.3350792050144644
 1.000000	11.9035539259973291	11.9563493973015955	13.4517929534748557	12.6780612810154807	13.0728036564906311	13.0561091638766733
 2.000000	11.6458725639781360	11.6915342053569677	12.8504076637931313	12.1188844974123562	12.3456422224443738	12.4065514235362802
 3.000000	11.0830124327677630	11.2559226127125633	11.2741616925625738	10.8686709590487762	10.5273985760414721	10.5591149897374112
 4.000000	12.2562934271293180	12.4069709497924183	13.2434398190031057	12.6456964673303496	12.9015313320491156	12.8672743968647652
 5.000000	12.7808068414246421	12.9276845103638784	13.3444428050335482	12.8620291341268160	13.2717803443057925	13.2411711401441821
 6.000000	11.6698965044556662	11.7253204317881323	13.1780607414572675	12.4514124719991734	13.5150420777243312	13.5196184034684812
 7.000000	10.6412942832968263	10.8177073441406986	11.7521217584156989	11.0785306284360647	10.9608668598041650	10.9645595091680423
 8.000000	11.2099876952886000	11.3565488203769416	11.2569150210029481	10.8944974422074683	11.5786261323234250	11.5557820077375464
 9.000000	10.7309901582356328	10.7767929277628731	11.7759567287523144	11.0673669901750475	11.1412335265221820	11.2142086050371113
 10.000000	11.1590901929383790	11.2963610475783192	12.1534553906551945	11.4941920700297011	11.8223269715836494	11.7828141856082258
 11.000000	11.8090560986832589	12.0301875750097782	12.7351746033197806	12.2346212876260658	13.5530642087697508	13.4514959320001566
 12.000000	11.9319076580271215	11.9928268959456794	13.2090973554654525	12.5274429262796776	13.2553459280159238	13.2284505758132589
 13.000000	11.4912725663069164	11.7542232872242316	11.6148945570270463	11.2684155747974373	11.4441969581891954	11.4223632740615386
 14.000000	10.9589082558293480	11.0948450877939280	11.7393985734107513	11.1582321124899195	11.4418854018717884	11.3981794832405416
 15.000000	11.5373867349379147	11.7430744025848011	12.7518552341308116	12.1280094575729951	12.9753827352164937	12.9041281909479704
 16.000000	11.6214537262887632	11.7993809390757338	12.3660852493063302	11.8339306925038699	12.4840980917969731	12.4435676590213244
 17.000000	11.3895155561619408	11.3716796799136457	12.5916118705413407	11.9120209163011488	12.7636338022898705	12.8072405641404270
 18.000000	11.5485916620736067	11.7101003909427472	12.3766974260706970	11.7935694487664016	12.4965427378986966	12.4275099737733363
 19.000000	10.7176544185244502	10.9777258436290683	11.5378516963192244	10.9554698796665875	11.2145189737190734	11.1380213400821013
