 0.000000	20.8550168985584357	21.2340278579646942	25.1669054776555541	24.0026321639523346	21.2820994916076671	21.3708800372972192
 1.000000	23.9048729355617624	24.3184293877905624	25.1854623139704152	24.6447104586385457	25.7112118450761464	25.4679671720566247
 2.000000	23.3984394652494494	23.7640183125025573	25.0795181949702446	24.6271760718362529	24.0677587628576113	24.1197831087801227
 3.000000	20.8994908768651193	21.5925265232700561	22.0590435362693285	21.8266670382132766	21.4816217234908002	21.2183181412812694
 4.000000	22.2202627315794778	22.8421413063277576	22.6825761035493940	22.4349735631348715	23.0992405344453502	22.7703037169340305
 5.000000	20.5777821188851000	21.3318486260415376	20.8017554024931890	20.6374761582057182	21.3763977683309498	20.9412378739537139
 6.000000	22.4214983012428490	22.8742617889316229	25.1273071568252924	24.3026725704723994	22.9138488750770009	22.8360703560082605
 7.000000	23.2373605946364101	23.5187878708327709	26.0797702933445876	25.1684823220773097	23.9945186071001260	24.1240527943940073
 8.000000	22.4989985520801490	22.5287549166879373	27.3978399558740406	25.8074840591025314	23.5379167947982531	23.7339845007974226
 9.000000	21.7302155728184125	21.8894809647946111	25.1735312319835529	24.3929332760198925	20.8311053386752398	21.1779414326735740
 10.000000	21.3411440786938478	21.7056240423841800	25.5650094712376443	24.4071563954709099	21.7872223831843463	21.9345579920155274
 11.000000	21.5634843523372979	22.1424903158019397	26.4571316175607265	24.9572819495680420	23.5373843428265381	23.2779613388716378
 12.000000	22.8621135288776287	23.5568173783261123	22.7673398570792003	22.9037756179691812	22.9809508653315184	22.9405542089003589
 13.000000	24.7594885130510391	24.7755115440188050	27.7591437725853183	26.6196192164227661	25.9688187018765611	26.1498952857531499
 14.000000	25.8135172615695474	26.1448145474376972	26.6979966082411444	26.6067853340115690	25.0906573731212674	25.2911218508091835
 15.000000	23.4725234146167097	24.1379679456002556	24.8082003861139384	24.6596678858892524	22.8945617984441370	22.8625009225692288
 16.000000	21.9577671347331744	22.0765557003376145	25.6707107663797309	24.4314563585467788	23.1303229662133454	23.3514901328565152
 17.000000	22.0393214273567644	22.1216195825203457	26.9613916214649620	25.3490224554018226	23.2996617372477708	23.5942932617992618
 18.000000	20.7466906329000587	21.0997246549522544	23.5103298451505012	22.6808420545402925	21.2294575681553859	21.2265982044949801
 19.000000	18.3179730583293754	18.7379631549160273	21.5267721668680991	20.7666392218804461	17.9170840354855336	18.0815799782854647
 20.000000	19.3110605347888828	19.3910749171189813	22.2375067488485740	21.5187732354893981	19.0487408744368274	19.4342494331145090
 21.000000	21.8979768689695042	21.8095447913292020	24.9163717867901475	24.1504626878803350	21.2492527386441381	21.8908829777602740
 22.000000	20.1275058597414365	20.1377865922315920	23.6748276642263846	22.7228464544559543	19.7975410919523505	20.2422872293820539
 23.000000	19.5810819126314328	19.6217068646989468	23.0115237588595924	22.1024375816744652	19.0749722994940427	19.4858574480386615
 24.000000	18.7046072017724967	19.1440852440943310	23.2360740019633951	21.8899785714973234	19.5846351699233878	19.5792909328474849
 25.000000	20.3169670558621966	20.3507520442497309	24.9937495701698573	23.5197671577631624	21.4586453931086467	21.7711954226190265
 26.000000	19.7879144297488949	19.7455252264287502	25.0576504096255270	23.3944268869270431	21.0062769289570923	21.4016602955734925
