 0.000000	5.5334721137255789	5.1759971062569807	5.9110699766619863	5.3932069899801460	5.9126803801751198	5.7584378325822394
 1.000000	7.6987812630971115	7.2911943265346704	8.7312234017178980	7.6958476364056851	8.3538630366994813	8.2601279768956779
 2.000000	5.3077344483336590	4.9155394185708987	5.8001630915859019	5.0747708743836766	5.7326447719273848	5.6101889779322569
 3.000000	5.5083716889486007	5.1459526487173326	6.3707065670344276	5.3905337189870366	6.2404769222105125	6.1075443857909635
 4.000000	4.6738264195351702	4.9646922597247363	3.5786692146257173	4.5188637556108695	4.2498028988427121	4.0221659128932252
 5.000000	6.0405085724690446	5.7430546818659431	6.5554021919789704	5.9253501630672147	6.5727653419794798	6.4115373802916302
 6.000000	7.3195176106753035	7.0250136794249158	8.5921481971743265	7.5983672731791660	7.9404978388571132	7.8263578814246051
 7.000000	7.6158525320061825	7.2342716093219481	9.2117654370040771	7.8419453630712672	8.4806993648374558	8.4015236511058671
 8.000000	6.2210886815262674	5.8403841400367655	7.2172834332086069	6.2694973643255683	6.8215835913586487	6.6669784536684125
 9.000000	5.5972136056056687	5.3152826085546332	5.9699582415631642	5.5458495334360993	5.9130069931933393	5.7238093413164490
 10.000000	5.7081040363643751	5.3101567593160901	6.5206803559011774	5.5842216295981899	6.2747458403921215	6.1811184844219351
 11.000000	5.7346033781932171	5.3135335491285565	6.6557979592717098	5.8378354297150166	6.1100896175767954	6.0374974767101950
 12.000000	5.9504802748080792	5.5907733065680594	6.8091076242429303	5.8689846855798127	6.6649608452912279	6.5338473428060544
 13.000000	5.4877720199475535	5.0932924459964015	6.3677064944431336	5.5663994181704055	5.9368085870524530	5.8166289078117108
 14.000000	5.3260744332749690	5.2035244464025032	4.8022988940390769	4.9512774305908769	5.3139101731124718	5.1764036502693411
 15.000000	6.2014433487305407	5.7418668228787446	7.8307197087064262	6.3835453023688515	7.0873133678818139	7.0337500727624418
 16.000000	5.7560695183145576	5.3879445765870759	6.6437491168915574	5.9379715672528963	6.0839392718861882	5.9854642968255183
 17.000000	5.6138852008687294	5.3170535674235850	6.6363959604481719	5.7548656033281347	6.2331846552330967	6.0763079062508734
 18.000000	6.4096319113679669	6.1526512683838472	7.2157071833658799	6.5433313518862022	6.8550918935742429	6.7414408809274056
 19.000000	6.0606754908414304	5.6995916966076496	6.2525385625625107	5.7565403883521551	6.4823579118219392	6.3877224225016604
 20.000000	6.2114992386521450	5.8496876717507105	7.3803978367453418	6.4377832641917623	6.7645412821347568	6.6951943383272043
 21.000000	5.5498584476197363	5.0705444600751450	6.4524355842635783	5.5913269770587064	5.9743679430560057	5.8825963760346367
 22.000000	6.0640292343472186	5.5960927313513835	7.3305587924134423	6.3264135829077679	6.4981471238608712	6.4748447930251549
 23.000000	6.2268386547059960	5.8481069232365162	7.0215816072238599	6.3313032105901135	6.5600270560462723	6.4680344307330877
 24.000000	6.7488022199484208	6.3430582472312453	8.0318339479947376	6.8614088867329617	7.5857511935608821	7.4558647604998383
 25.000000	6.2214832256041186	5.8564776300728001	7.6486981004690247	6.5960797386763694	6.8311832800393884	6.7221374048164648
 26.000000	6.1082660578756887	5.7390833385560525	6.9128168848616038	6.1241512780990970	6.6204146174287297	6.5151091711979978
 27.000000	5.2885309799782974	4.9697830574547783	5.7601877083659669	5.0966746594359496	5.8560121252823842	5.6776017949484698
 28.000000	6.0636599942943770	5.5752323359550067	7.3727146300207034	6.1167239386654622	6.7792644703511673	6.7172314682889960
 29.000000	5.8760087015152394	5.5113592071425108	7.2720957452743678	5.9777430608006075	6.8217262376373178	6.7486051687444535
 30.000000	6.0994215964997816	5.6596983067926363	7.0587794564116972	5.9446109318091755	6.9211893417740944	6.8284885228163992
 31.000000	5.6451171654151748	5.3118325047493178	6.2820374788276583	5.3926021118837415	6.4562918770265316	6.3035129317622971
 32.000000	6.3339508118389221	5.9324429216312735	7.6584758027255990	6.5484592989841657	7.0063062506479801	6.9665439042804538
 33.000000	5.8563758941967619	5.4443511926540680	6.6461734165366435	5.7354176176840790	6.4395811897939286	6.3463160935018310
 34.000000	5.8278645247932799	5.5280097700639148	6.5581577632671912	5.7141615610760708	6.5586399917916642	6.4350208756800997
 35.000000	5.4357551636104233	5.1492147124826380	5.6946335906181060	5.2648261995829335	5.8228996804460564	5.6883729028443879
 36.000000	5.8545893151902959	5.4981558250363900	7.0397732528725179	5.9490416300764037	6.6759930957459961	6.5565635706374197
 37.000000	5.4558667998537977	5.2151455342876254	6.1096461776489512	5.5082578505927655	5.9868863869550033	5.8133514864485702
 38.000000	5.2405423612969768	5.0484103956289079	5.5778844685271380	5.2103530736921773	5.5838730607419338	5.4285129187186811
 39.000000	6.1852647554286007	5.8423258677037975	7.0331321196275534	6.2967734456037219	6.6899661554381646	6.5615065279941112
 40.000000	6.1762005713836938	5.8456244609959676	6.8735838310255541	6.1234458128116076	6.8054536762786162	6.6584799268459864
 41.000000	6.1553439659919755	5.8858022870247835	7.4536550034831519	6.5223947447298416	6.8005156604337946	6.6444008540497421
 42.000000	6.6608438340915503	6.1994101110000956	7.9640203505980995	6.8430688463937779	7.2465347502662407	7.2356461372347827
 43.000000	5.9204959089828755	5.6629849388885685	6.8438533472008896	6.0810027741479447	6.5516611663088691	6.3776697395629496
 44.000000	5.6292227839796896	5.2138192064588091	6.7685179419574188	5.6634066964974910	6.4119812426791380	6.2585510082601949
 45.000000	6.0845972134995776	5.7712508504451252	7.1344861130464388	6.1853062241194259	6.8009248041137704	6.6272048574771016
