 0.000000	23.0528115909960931	22.5951109806543222	24.1290832514520801	23.6199123504558841	23.9651421292172344	23.9963567398071831
 1.000000	21.4671557602961514	21.2119116413868696	23.1549427467399376	22.5953890935504482	23.5520365455948024	23.4952014307179802
 2.000000	21.7452033148339758	21.8714768978057528	22.1794826760798038	22.1493433079297795	23.6973145081315870	23.3623664531041229
 3.000000	22.5123088038972909	22.3133319298286565	22.4456042567718121	22.4333105142310849	23.3918935030617199	23.2784909065722445
 4.000000	21.4942925257490245	21.2794127283832779	21.7380543267338631	21.6663493030550356	22.7181678030081748	22.5415253733303516
 5.000000	22.6591776709733637	22.4156282339544859	22.3998445389563479	22.4281120742943152	23.2286571728615208	23.1557253356961006
 6.000000	21.9848925269713966	21.6887987838246090	23.0560875764288049	22.6268182054580684	23.4285201177535001	23.3515041652827584
 7.000000	20.9321367262695013	20.8220264669861841	21.7199363355928057	21.4569380275640675	22.6448106912770619	22.4847593160048902
 8.000000	21.8428130122109003	21.7551809528287201	22.1186118982292186	21.7967178368148957	21.6476117982745144	21.6243290818362581
 9.000000	21.8005266521870453	21.8209676110303263	21.7114525888483811	21.6332460356356400	22.4741644904958981	22.3278944581998964
 10.000000	22.9087078384730134	22.9646758618542428	22.8767470562364110	22.8280327870692190	23.4894275738714065	23.2955702969817153
 11.000000	22.1716803818547206	22.1166177874736007	22.0216029917709122	22.0484382556073193	22.9339846678297867	22.6898804878002274
 12.000000	23.1350598099963278	22.9736423626391648	23.2285783939910857	22.9782016271510798	22.9474295018746552	23.0125181070273861
 13.000000	23.0160845380343453	22.9256121847290615	23.4381438145408332	23.1311862461971351	23.3958280637775999	23.3328016801153737
 14.000000	23.1197882342428578	22.8306397307034494	23.6314645411508764	23.2880254769338784	23.7873974025267394	23.9175225346522957
 15.000000	22.7232399578890067	22.6666404860782791	22.1388901461058829	22.1906736484618143	22.8556224900663878	22.7879414228491015
 16.000000	21.5347733838297017	21.5738557689445081	21.4064496797409340	21.4071586173247468	22.4659434434869674	22.1670230485160005
 17.000000	22.2474922852065014	22.2766950710503018	22.1890725280137708	22.1224614784951719	22.8958721797420388	22.6896239786697507
 18.000000	23.0218299848264571	22.9641878677448226	22.7354868205397054	22.6556100936564384	22.9050727917923957	22.8795235939716513
 19.000000	22.3897003630262112	22.1976786934806007	22.6470865527019676	22.4208589539415577	22.8564082824205528	22.9012099728059724
 20.000000	22.2497530852605472	21.8778140011304636	23.4806993080529836	22.9606267162246382	23.6293576218747567	23.6863365366123908
 21.000000	20.5866963281317190	20.5524811973428037	21.3364706536106787	20.9744878637412704	21.4865308289581201	21.1791342870381065
 22.000000	20.7210520305031913	20.7616733045469566	20.6987258336722348	20.5849833271991614	21.2466182405847306	21.0561894800114615
 23.000000	19.1050140999203784	19.3425878196552894	19.7833636751696993	19.5696370003230378	20.5404411252383312	20.1163119534127190
 24.000000	22.6880156210562092	22.3328022494143923	22.8489000927699060	22.5531679784056891	22.5580267253845754	22.6298654684042724
 25.000000	21.7217275199748769	21.5829333498825768	22.6502605227092459	22.2247638748256939	22.5449180825741742	22.5356442521241469
 26.000000	22.1662547819509932	22.0163571371750493	23.2663205621533216	22.7732737799607712	22.9289614435134119	22.8558149775471513
 27.000000	21.9674618071122474	21.9067817046864128	21.9655190634638693	22.0138226808626953	23.4364507562746596	23.1238000976174121
 28.000000	21.8785432734592789	21.5420744145426148	22.7958666154421685	22.5065855325365440	23.4903088192110161	23.5568361378269273
 29.000000	22.4177410161510764	22.3208716395784954	23.1727531745379345	22.9594338064011829	24.1113733378127009	23.9395199370065654
 30.000000	22.3155214733439742	22.1640135818441699	23.3199718477721163	23.0335352971894132	23.9143643016560894	23.7106502950397129
 31.000000	22.1928730223279729	22.1852662969098162	23.6469100402723136	23.2643392084874598	24.0158324612108736	23.6739041348287635
 32.000000	23.2731474815898487	22.6727132348280236	24.6477232780426974	24.1405929210155747	24.8334494348654857	24.9543934973098338
 33.000000	22.6092918337215281	22.5425734519774430	23.3056833451875782	23.0881469997574769	23.8733055828105947	23.5878050636286645
 34.000000	22.2915946082263829	22.2424643905050132	21.9405603480298126	22.1105446968144115	23.2184915978472439	23.0235797449636941
 35.000000	21.5621167526104891	21.6160653552331965	23.5874394670198022	23.0931290619234098	24.5570616032949403	24.2229153586140846
 36.000000	22.9689756452646350	22.9402772207784267	22.9510251136843202	22.7855783032474228	22.9145048845256412	22.7699099327416938
 37.000000	22.3707457045842446	22.4921734604648478	22.1991535811613332	22.2641163032249949	22.9323636792039913	22.6518454355797694
 38.000000	22.6608209520771204	22.4045193280534995	23.2508311901298015	22.9166919558343665	23.5385061082243752	23.5891083128092802
 39.000000	17.5422792084651640	17.2806862854868264	19.6832406174318422	19.0090860225162039	19.3577566383812325	19.2497461487975912
