 0.000000	14.4498802681628646	13.7650767289548437	18.2727122032858347	16.0575580522462111	15.9984471838772606	16.2785572196555428
 1.000000	15.0175384450832503	14.3157440461613366	18.0645074680638693	16.1914765406051124	16.4434102161472495	16.7869240840712912
 2.000000	14.1389384925574806	13.3439746849392389	17.3637716654042862	15.3543352018047372	15.6463997841335232	15.9841616702901401
 3.000000	13.8213408850670110	13.1814749148662091	17.7455804762013116	15.6051044851402239	15.2095118102531401	15.5406808521410120
 4.000000	15.8800884098045536	15.0333545411210796	19.4065238839841960	17.3278040333177579	17.0412622246787144	17.4682153504581237
 5.000000	15.3139882437620276	14.4560991672887500	19.1003157066776588	16.8662946545347410	16.6113720979448587	16.9952740090157057
 6.000000	14.8618930801440836	13.9706703114492985	18.6465411261582190	16.4034812303903372	16.2085048294478113	16.6539893918047035
 7.000000	13.6188860153455824	12.9341031127334887	17.3043533309098869	15.1536837945850138	15.2120748007144382	15.5434456528531637
 8.000000	14.2156999010909217	13.5103972172610423	18.0011105413570256	15.8316377022449792	15.5788476051027693	15.9657080386002690
 9.000000	13.9120443903755167	13.1740053856542296	17.6869100765512606	15.5237279188284027	15.2059669858141238	15.5891862752350860
 10.000000	14.4990613601365990	13.7722721693104297	18.3696935007767017	16.1528077957708796	16.0604884943625663	16.3793475395420209
 11.000000	14.6395176518226684	13.9431441684554205	18.5168584368253875	16.3125456453234428	16.2579752985743191	16.5263490311158421
 12.000000	15.1291524746637869	14.3706773490544943	19.3359205709917461	16.9566950084140622	16.8385520408931946	17.1875730490732757
 13.000000	14.3112274759553042	13.6354120010011197	17.5650400621562319	15.6338158086801950	15.7416438839422153	16.0463825433133991
 14.000000	14.3280096109271096	13.5918018876695204	18.1392206016914983	15.9312189486137843	15.7795121448867910	16.0973732860136778
 15.000000	14.9145983429840214	14.0518704228880456	18.6499741905519016	16.4528903932421287	16.0917045308935940	16.4780262022635107
 16.000000	14.7201518337543860	13.9473200076959536	18.5735334069849714	16.3632730835729667	16.0899968456824283	16.3896511927884241
 17.000000	13.3860145682016984	12.8180242711488148	17.2099240624038075	15.1071158993130403	15.0502749366722401	15.3812565736075282
 18.000000	14.1923742535891293	13.5168481790513262	17.6965012913408373	15.6512209478670634	15.5509465010742982	15.8507358428325666
 19.000000	14.7002852651162499	13.8800359867717731	18.0832086639311456	16.0239783874155002	15.8232801716707652	16.1932231760951382
 20.000000	14.1887735700276778	13.3949810133332274	17.6076149601296450	15.5221192410757833	15.5142904970953524	15.8145185417936460
 21.000000	15.0022752680195843	14.2514529000975099	18.8220442554780902	16.6253748692691730	16.4609956270222604	16.7906679418623455
 22.000000	15.1778465788507475	14.3624119157023991	19.0387469180758870	16.7730175829209998	16.6570106552240738	16.9984324185200499
 23.000000	16.0276465772617875	15.2425094260512335	19.7182804771789826	17.5560148467212720	17.3782209819044944	17.6810529300059187
