 0.000000	12.2743771221008124	11.9414889667848900	12.7583941106474086	12.3826694275081284	13.8579540250342088	13.8582467124092261
 1.000000	16.8972186401509710	16.2238280471512297	19.0549099218581510	17.8409406347990362	17.8699198046886671	18.0263475301881257
 2.000000	14.6963925234736852	14.1212935000092799	15.6106558288755348	14.9698484768958888	16.3495418967466115	16.4427832373807981
 3.000000	15.8700152484040675	15.2992622377780112	17.1386086529612953	16.3057375815186596	16.7563912980053153	17.1277024694615001
 4.000000	15.6860786782054742	14.8812630469861897	18.5619102166359546	16.9065362008194278	17.1742923358416633	17.6511761944119279
 5.000000	14.2193297866656518	13.5511256232880815	15.2841839627298359	14.5020347195789938	14.0733246416636177	14.4362632808961777
 6.000000	14.2121841385585714	13.8370027410063070	14.6717620275088194	14.2996826706845948	14.3246220807781341	14.4457343804266038
 7.000000	14.2303023621287341	13.8841047662071801	15.0344313560776719	14.5351688816391320	14.6838123930801121	14.7706242727870478
 8.000000	11.6290362032480896	11.7642645537194017	10.7288100063194936	11.1590433544809269	12.5090736722059876	12.2219553992888912
 9.000000	12.7338311343330837	12.5491676177953071	13.0002547509820765	12.8039585198687540	14.3873573988098453	14.1782720641052116
 10.000000	13.7807823664939839	13.5347721320471237	13.6769304512262195	13.5593471604235489	14.1918104396569813	14.3644603048190458
 11.000000	13.6626487368145213	13.1968875707978821	14.6825131178824684	13.9975304707292914	14.4728799136174029	14.7227693196154181
 12.000000	11.8454756288220029	11.5722486475609578	11.6466152983122484	11.5734692023822099	12.2218958901939256	12.3521227491005003
 13.000000	12.9471545951370697	12.6179894955985876	11.3977360517693853	11.9096952750195477	11.6614412246822248	11.8345828720220005
 14.000000	13.4009840392337480	13.0256179716855094	13.1660821204233862	13.0948265242427606	13.3458804434706764	13.4632108710160825
 15.000000	12.3204043327758814	12.0578088765327376	11.2790484001416615	11.5873804514088228	11.6974239745042201	11.8280349996837124
 16.000000	14.8609715906291910	14.3456132908592195	15.2382056974735249	14.8217002858818407	15.3997474550431459	15.6012011923131855
 17.000000	14.4243756096955433	14.1327790543172931	12.7773643058628892	13.3472155623810931	13.8939823954528947	13.8796405505612128
 18.000000	13.1445789460342812	12.8065915831104942	12.7568043938789550	12.7127097613938762	14.0700996051019871	14.1580556119719496
 19.000000	12.3313497890995780	12.6339587767050059	10.6449099250017749	11.4770985484158476	12.9863750091780670	12.5189678594300879
 20.000000	12.8882025941865912	13.0867737029130193	12.9092175502668791	12.9544309022178101	14.7568433863630446	14.2735974000381347
 21.000000	12.2655470902053505	12.4712895974324081	12.5883615089178544	12.4909351108097031	14.5503627153754636	13.9553372294826108
 22.000000	11.8931238523303016	12.1524943232743858	10.8210399439976452	11.3654282583646626	13.3776536499595995	12.8309175668606024
 23.000000	13.3773457715710311	13.1021865467812031	14.2932271318662618	13.7498614565425346	15.3608458954539930	15.1837760757536415
 24.000000	14.4208971884062240	14.5441121284505428	14.4893772876239435	14.5069395817064404	16.8096669636740579	16.2715125995462664
 25.000000	14.0535568599913638	14.0884680339310329	14.3789305300118357	14.2468857677604301	16.6228737125276673	16.2457182759610248
 26.000000	14.2929769398968034	14.4634540011239565	14.2473290925551677	14.3177889541204824	16.4669628933488355	15.9503561474136877
 27.000000	17.4004700366762179	16.7034631781241458	19.2267484821259593	18.1030326499243408	18.4562219359121649	18.8881675538211198
 28.000000	16.8780274720250958	16.1327232742972555	19.0738174197210988	17.8111795847549779	17.7920866297968487	18.1313759179465990
 29.000000	16.8868644369104324	16.2819486162341747	18.8744460817484985	17.7485919404290975	18.5581671433806790	18.7732728527426289
 30.000000	17.3178055726495224	16.5094241945600828	18.9928419806105175	17.8854895496772102	17.3623730541793329	17.8766222189813853
 31.000000	17.8073063870189294	17.1182060932482045	20.8896116636844340	19.2183338928923675	19.4235354352922016	19.8536368910169649
 32.000000	17.5475160584504195	16.7976062856413115	20.7584053698054447	18.9930562820671582	19.0042153875718647	19.5092394429749696
 33.000000	17.2728507564885163	16.5815671456922580	19.5463602205078217	18.2358461792335582	18.6328422559527347	19.0272353581450737
 34.000000	16.6289138485406838	15.7692688619954922	19.2425344355460055	17.7081337981473972	18.0769376300367597	18.6160287814387075
 35.000000	17.9746808839675296	17.4153124728693207	19.7776714257381130	18.7362964235430738	19.6138754664601365	19.8621066467381375
 36.000000	13.6482936859873796	13.0837930176934556	13.8013517338130018	13.3772058349584224	13.5114006069617627	14.0232354388422671
 37.000000	14.7758373842537196	14.1212843010389335	15.9492670992989627	15.0564337532191637	15.1208202168707402	15.6113587336667550
 38.000000	13.0491186296714030	12.8291098935412506	13.1782762551946444	13.0041297739940749	13.3713198267207307	13.4703718320852808
 39.000000	13.4482439833902134	12.9515235077407524	16.0488492246872596	14.5924529983145881	15.1743436076163078	15.4015929991098552
 40.000000	14.9623152211851878	14.3120966784387260	18.4234633322472448	16.5871528030959219	16.3628524270556888	16.7258399789674748
 41.000000	15.3406053607170207	14.5329487163385416	18.4477134685279829	16.6854550320499264	16.3047265348814925	16.8528241732198474
 42.000000	14.3079637619093525	13.6957444671512292	17.1985129415305700	15.5699228719222944	14.8434666390271985	15.3379875129662508
 43.000000	13.7374465036743612	12.9121873779275305	17.7405588287150024	15.6174839582221718	15.0162961501775136	15.5142715954003609
 44.000000	15.3339836706846473	14.7184777008971324	16.6669151116634886	15.8171376150789840	15.1475537674458387	15.5720770949949650
 45.000000	16.0954370756138374	15.5367059193283481	19.2422973347243129	17.5763342745091080	17.7757638311761248	18.1234497367088778
 46.000000	13.4044364989592690	12.9312921967218148	15.2953123177651129	14.1217984214667407	14.2835738823459852	14.7054733961217394
 47.000000	11.4880432573296236	10.7574726716156110	12.0629404680240810	11.2955919206477446	11.2237529671648328	11.7985273779847581
 48.000000	14.2443260963450822	13.3454929323363416	16.3448767340128356	14.9687737288244129	15.1182328205460674	15.7540777103408463
 49.000000	12.8721839150560342	12.1056868745505550	14.3034311131376768	13.2118884043673344	13.1776406905938188	13.8489249963674226
 50.000000	13.0746786962400225	12.6317186936599644	13.8490506134472930	13.2084521261012071	13.9627840881825129	14.2415325806142299
 51.000000	12.8456571854785899	12.2331263947154589	14.0562922697719035	13.1734113260695338	13.2400090455922612	13.8037414563009353
 52.000000	13.7511588421585795	12.9304020333486047	15.7860969453434681	14.4286523384735066	14.3263319874560775	14.9837767054538382
 53.000000	11.1997907429323451	10.6479581648083741	12.5710227481884882	11.7046244242145701	12.2047688751165868	12.4608441730365147
