 0.000000	19.2707183495745547	20.7176734455283231	14.6866811338410610	16.6954443776377133	17.0741197697475933	16.3996645033876938
 1.000000	17.2086463312096711	18.6434080949250998	13.2647219179878295	14.9672045678978876	15.6285574713886142	14.9324962032562834
 2.000000	20.4039008174544811	21.6088485209690511	14.8846534939944437	17.1506406000245377	17.7599430175280233	17.1480572222385668
 3.000000	19.6157188035960885	20.8433070995905325	14.5452299916710039	16.6276452994931816	17.3951654571248433	16.8238443783898610
 4.000000	16.5030429212020948	17.4235336231826494	13.1919245449575140	14.5125106824900634	15.4866130382834886	14.9297883565853695
 5.000000	15.8239668975779146	16.8298340177358092	11.9670356931554664	13.4970639992829327	14.4897448946915866	13.8344866225791616
 6.000000	16.3715634286697274	17.7784328389222956	12.4976476410160622	14.1645933552381429	14.9031388841637362	14.1570420725640371
 7.000000	18.9754541954449074	20.0469657679411739	15.7953498948045716	17.1446834017366463	18.1441813362977662	17.5932204457375434
 8.000000	24.1438084937224069	25.3633686936855511	19.2718526324674215	21.2098690047989287	22.2956202160267587	21.7001503609852229
 9.000000	19.1582974807266666	20.2026553903565791	14.3629348023631547	16.2886025490011974	17.4270001150459137	16.8728021633995979
 10.000000	18.7265379225823914	20.0627253882978209	13.8565209496680506	15.9357683836435520	16.5175776247590562	15.8327298731182236
 11.000000	17.5845906631024818	19.0373230101889170	14.2289224490640436	15.7337920589306623	16.0353050671167310	15.3258570803921756
 12.000000	17.7818637710321426	19.3446690923749181	13.7291916940312131	15.6096359682210721	15.6075508615323280	14.7810654561528771
 13.000000	20.2389444174790505	21.7234872563260382	17.2926007105821782	18.6089411931029574	19.7263383213131718	19.0748910671195731
 14.000000	20.8275728752844742	21.9084135514031146	15.4287131361015604	17.5775141849238530	18.5002392590072162	17.9057777540451895
 15.000000	18.5815783586821226	20.0253938599891512	14.0141376924561012	15.9985664190464707	16.1673234905210066	15.5181167479938349
 16.000000	19.2496093206110537	20.7990368395682701	14.8139611880966466	16.7807268940859942	16.9410999399799920	16.1644717176518888
 17.000000	17.8045888446964149	19.2819340422266734	14.6139584736789203	16.0724860529104490	15.7165144550198175	15.0136824380117933
 18.000000	16.9899169392981015	18.1513313977709991	12.8326493310027878	14.4783316860527069	15.7205377050737205	15.0674296456434860
 19.000000	17.9693595442831544	19.1390173176238108	13.6091355390814730	15.4415395918091853	15.8965600840500478	15.2853268135330094
 20.000000	17.9595030798600384	19.4019304623303910	13.6016152374320836	15.4714466668308415	15.9560862370696714	15.2581668721219934
 21.000000	16.7329104130232587	17.9672904865132139	13.6165579580338001	14.9882554570947821	14.9119738196405223	14.2135149075226455
 22.000000	17.4460436147008799	18.7194446466529953	13.6784756960296825	15.3652662093563919	15.7675412773831383	15.0827988149971937
 23.000000	16.9015850729625399	18.1361833548107505	12.8922682108035431	14.5658528406547845	15.2803208282561158	14.6219209693538073
 24.000000	17.1642923350398036	17.9450664678203822	12.3050673150613772	14.0869926563896968	15.4410989735785034	14.7891644193752629
 25.000000	20.1920257784717023	21.5100237757346200	15.1849232158051368	17.3178463641860922	17.9448283556722039	17.4472401942008517
