 0.000000	17.8219884759533898	18.3534362869353274	17.6106958627462191	17.8905497193214629	17.9330127318879953	17.4869556719743855
 1.000000	17.5824596054169930	18.0508698370762950	17.0016378069185166	17.4944715528654697	17.2325679050679916	16.8988476373983971
 2.000000	18.7669206774143795	19.5302084702760368	17.7215531428876396	18.5165682192433998	18.8046194534378408	18.2185248378307243
 3.000000	18.4382011268383437	18.9988263465271174	16.8115613909237851	17.7575325733609652	18.4027027250601840	17.9100307391734965
 4.000000	17.2531526419708321	17.8204010022724688	15.9580804379219536	16.8079095712234476	16.7765923313801615	16.4194980268659663
 5.000000	16.6977339405313643	17.2659628542335462	14.9495099509916614	16.0166262910230266	16.3122247459218741	15.9629123989127653
 6.000000	16.7476557199299698	17.3243756394404116	15.2781199671964316	16.2390576170798795	16.2188807398232662	15.8572801039180185
 7.000000	16.8658334737595084	17.4769469852223374	15.9905815023915672	16.6674289010484813	16.4540783789565630	16.0883261176723380
 8.000000	21.6384712974104438	22.2801241674391193	20.5574286047586412	21.4526988103405358	21.2522339816906403	20.7157013384256459
 9.000000	18.2246059417834552	18.9949361890437132	15.9555607959961172	17.3214056941466410	18.1525474683871337	17.6109385672454941
 10.000000	17.3836133240479889	18.0968743779110675	16.1106656937387740	16.9918421307218388	17.2248189492997099	16.7182951985456505
 11.000000	17.7234328497503739	18.3805222528790537	17.4040561740968087	17.9376906466995507	17.3136138496582532	16.9393551314563275
 12.000000	17.2030228546501895	18.0212549416922272	15.5645851360499101	16.7127119871730372	17.0270570705832753	16.3830212632573300
 13.000000	20.4114845163707770	20.8463822203732150	20.3305219022064634	20.5997833008569735	20.0793533686626482	19.8058143788719008
 14.000000	18.2388254933912464	19.0318965458035017	16.0796398563810179	17.4314907657053517	18.0477389276265967	17.4513290951472406
 15.000000	17.2969905293467754	18.1110978829234952	15.5579630400281559	16.6937078781161716	17.1998027820791890	16.6219401611702153
 16.000000	17.8926284890786356	18.5774483461733482	17.3511745744807797	17.8919370329105689	17.9483864892977394	17.3537966848482590
 17.000000	17.4363025677378651	18.0084537274627117	17.0892240094044965	17.4902979220326422	17.3135426535561727	16.8160842562187405
 18.000000	17.4806545787188945	18.1299930514908283	15.9313555534264601	16.9695051187082058	17.1637996436175690	16.7278430755954268
 19.000000	17.6185878588151112	18.4520896165192063	15.3642105555206943	16.7873733872108417	17.3364615916482023	16.7744724820554936
 20.000000	18.5968803221958758	19.2066421102786329	17.0704312883831726	18.0401587019521408	18.2510585907949299	17.8506655750881436
 21.000000	16.8093562091418924	17.6296157802119673	15.1525935143736081	16.2785926786574819	16.6272871183490096	16.0485633598585338
 22.000000	16.0477297890229416	16.8252715900861247	13.9738285083937175	15.3125245501026530	15.5239710120648517	15.0253600409857562
 23.000000	15.7417400507751477	16.4002881800782525	13.2888881114535646	14.6973674298380299	15.0710243973503673	14.6000307058239365
 24.000000	16.4781589454645463	17.0410334145909523	15.1476138240510796	16.0012657631589121	16.1834222186142185	15.7740088577777300
 25.000000	18.2095550253308680	18.6265033055649418	18.2956015677380144	18.3814208657129221	18.0780243727162038	17.7016382195867692
 26.000000	17.5313021165691474	17.9947876585471640	16.8899003136225616	17.3994194956225705	17.1663703550317486	16.7804579807301373
 27.000000	17.1257929514027012	17.6197892529872746	16.8520438565023909	17.1402172310445025	17.0773487047061536	16.6053755400259462
 28.000000	17.1737399678281975	17.6983056264803125	16.5874347251587793	17.0532306707191701	17.0308578967600575	16.5599388016580953
 29.000000	17.2251412653096985	17.8286595674625552	16.9379308571256999	17.2736777049464045	16.9790588056592462	16.5045897840703049
 30.000000	17.0426384649026517	17.4572929474406173	16.2800506629814912	16.7593360253811241	16.6420579420162724	16.2224367918136494
 31.000000	16.9701947447381443	17.4748751514083480	16.5071288424009595	16.8572610812464845	17.0298057858848502	16.5227742754346103
 32.000000	17.5904343103660850	17.9381609979203667	18.5335483424942318	18.1805808481325393	17.7717694432351045	17.3925111703730302
 33.000000	17.7392720200679754	18.2160503829852161	17.3863303943647551	17.7096690758029673	17.7042730412727032	17.2562828579653811
 34.000000	17.0252232168627096	17.5970405214131915	16.3369828183420935	16.8450098441144043	16.8831551711281236	16.3962861612888133
 35.000000	17.6662316534513657	18.1390916110915086	17.5915085950759718	17.7551720293515913	17.6741305720995889	17.2542234420668663
 36.000000	18.8025192650940483	19.3976607790696036	18.3875205908548622	18.9076633461564505	18.3820453968449904	17.9708169930908248
 37.000000	17.7140483112856337	18.3374870066081357	17.5894956551862727	17.9508332662919763	17.4245780608812666	16.9934168226500937
 38.000000	18.3017130685590921	18.8698374288957993	18.0135170011440664	18.4120951235818460	17.8719445671672545	17.4266366353330788
 39.000000	16.8358039148294267	17.4559508566096397	16.2303806461116196	16.7994650716075213	16.5218547206663295	16.0678530760644129
 40.000000	17.5724375171564731	17.9924371604775679	17.5212142018357468	17.7284219900901832	17.2128454583752024	16.9166082975530117
 41.000000	17.6707688100611442	18.0906956945382831	17.1763852701815480	17.5558607488005265	17.1374277082525701	16.8207422771331494
 42.000000	17.1505112833577122	17.7305012121519106	17.1907378025952404	17.3670741959202033	17.0907738813311347	16.6127036804568000
 43.000000	17.7925738119384924	18.4043366967932940	17.2250641970393588	17.7617778554177121	17.4077958330275635	16.9692359295994102
 44.000000	17.5039600027021116	18.0610879260252659	17.3385768358480234	17.6815557914811983	16.9512428559488590	16.5233975306416596
 45.000000	17.3376594833014153	17.8501748232216499	16.8186233295376155	17.2332081900126788	17.2229610341270387	16.7384300568623949
 46.000000	17.8273846519259038	18.2180232999454148	17.7616266039958113	17.9979107989789178	17.1713951302592029	16.8883025425812185
 47.000000	17.0744734601367902	17.5498674396792254	16.2431167534857295	16.8705343344205332	16.4242698027796052	16.0483977819537245
 48.000000	16.1115693251786354	16.6121187095476728	15.4902856545196723	15.9954292818399431	15.9111740900117695	15.5130848636257248
 49.000000	16.9504351013426806	17.4387495316733521	16.6253904125201935	17.0503389051731382	16.1043082460789044	15.8381378431981013
 50.000000	16.9984515781645023	17.4795154886827433	16.7293708418011278	17.1111790739902858	16.3744854608185371	16.0470496565450809
 51.000000	18.9605664170955386	19.1724871461108215	19.6799740625062327	19.6423826623396494	18.2138754141701469	18.2264641701733012
 52.000000	18.1801330987372793	19.1443460015852196	16.5720024076597596	17.8011938868975506	17.9847035393521075	17.3645715458391905
 53.000000	19.2230878198908357	20.0239579536514576	16.7501151877128507	18.2159889980313352	19.3508677670333320	18.7156230295487340
 54.000000	22.9608361098874205	22.8688867349537936	24.1222715417594884	23.7424176134448679	21.9934985822261737	22.2160360950383264
 55.000000	19.3007440105823243	19.4953951770243670	19.7998092655875659	19.8246650524464698	18.5433374062103056	18.5188262831745014
 56.000000	19.4793871355312049	19.5622281887574978	20.5508556326997756	20.2618410389469368	18.8099307760491001	18.8391745119880625
