 0.000000	22.0156072742705113	21.5829168568293355	23.9636127730263802	23.0766303563087760	23.7634367850245276	24.0532442525073300
 1.000000	20.9052540942417266	20.6317047692186257	21.4274911431096236	21.2347396798183894	21.6124173509099933	21.9004168394662706
 2.000000	21.6294104643326044	21.1737899740386091	22.9314590857218548	22.2859664675835347	22.8222861410411930	23.1366179291779943
 3.000000	21.4604084570686524	21.1654780569052399	22.6690634028623457	22.2410556343278181	22.8135311633397500	22.9873741109902952
 4.000000	21.7776199427384576	21.5939359633341397	22.4364239131198850	22.2373858026934315	22.6526731903571559	22.9360989122911434
 5.000000	21.6664421299277130	21.4762995506583785	22.3966347779462112	21.9773317626453562	22.2313631723484164	22.5813498620833464
 6.000000	21.7026447121767632	21.6640453435357472	21.7979391520066912	21.8499507519168397	22.0568050876049178	22.3169565862123278
 7.000000	21.8082371874777046	21.6250404624763419	22.6047890778442273	22.4228406190581993	22.9188327356299695	23.1689831230033434
 8.000000	21.6267711372742895	21.4258772981757488	22.5718038838879522	22.2910194440495637	22.7913028346967330	23.0314716593858542
 9.000000	21.6254961592859729	21.3917962690543924	22.5761679501774104	22.1814967163287946	22.6214873695870011	22.9232625354080604
 10.000000	20.7529290117084706	20.3410198638426891	21.8963173703982577	21.2888019223620333	21.7499526153196960	22.0882519805680992
 11.000000	21.3774722611550985	21.1008868741585509	22.0576784665392047	21.7258458882372487	22.0717224720265790	22.4175337826948358
 12.000000	21.6710865590800381	21.3490829492066965	22.4503597781193598	21.9320051651845986	22.2108684461711370	22.6413791431952554
 13.000000	21.6360833203910623	21.6506847341772648	22.1418872722840696	22.2883636201033681	22.7519303837524483	22.8379143781471328
 14.000000	21.4924670655486523	21.2921975949178481	22.5091594041307062	22.1922069105980313	22.7120620534091167	22.9516734365819275
 15.000000	21.2596869428653008	21.2122163065353035	21.5510376733447373	21.6800916651998286	22.0539879592601871	22.2156301415408599
 16.000000	21.0501411573655517	20.7264971601824861	22.3541677961773786	21.8271148884255695	22.3884175371678182	22.6269578612307463
 17.000000	20.6972041865523728	19.9773296923330435	22.3752601722727889	21.2627701826946875	21.7751828390065540	22.2846611077274481
