 0.000000	15.8423293430833301	15.9761858969493673	14.6038219092169115	14.8930333024251169	13.5365602390442952	13.6876409062974300
 1.000000	17.6496843770427390	17.5993001773366089	17.1934180297527668	17.2275320307533200	16.0538879629168072	16.2537640896790805
 2.000000	15.7321990010020514	15.8769484750483070	14.6236061049568811	14.8928050672345922	13.3579703892946444	13.4858710696400319
 3.000000	17.5056686440540723	17.4301297371890236	17.5774579371117952	17.4906950115330417	16.5441229449198488	16.6742488128883757
 4.000000	16.5762004299240395	16.6798874509947517	15.3562731913469310	15.6299742398323378	14.0929465349843426	14.2821654913147977
 5.000000	16.1443628494564670	16.2089405545860394	15.5144433416454302	15.5683091582983035	14.3006127305985995	14.4445715302327589
 6.000000	17.1174786396909653	17.2356069243100301	16.6159470860510758	16.6688695584662447	15.5689089766037423	15.6248763516667637
 7.000000	17.1845170485706227	17.2561273973681040	16.5399163357085506	16.6335126131434059	15.2382161020645590	15.3834840606037684
 8.000000	15.8180471666517555	16.0083416734754636	15.0112624190847157	15.1823343453734285	13.9354370812015880	14.0504617859705494
 9.000000	17.2448720055346314	17.3553167445710805	16.7195391241423685	16.7865679018030818	15.5959577524022883	15.7016118877235957
 10.000000	16.2899769694780154	16.3996994814858787	15.8456942514560577	15.8667431889825732	13.9692845949866289	14.1462976049629940
 11.000000	16.7650496456041296	16.8513277303753490	16.3075752356425774	16.3728799983230751	15.1487819142637488	15.2925585274096072
 12.000000	16.9928306479449880	17.0869507884950238	16.8293179077385240	16.8000127472119516	15.1815771032886797	15.3335099766830307
 13.000000	16.3276739507764717	16.4266130080337511	15.6373853569970489	15.7322501088103284	14.4786761450164363	14.6123188014876213
 14.000000	16.2941773437651207	16.4842972503767200	14.5038236903190203	14.9704801796938334	13.7476471175822947	13.8843324774207542
 15.000000	16.8765047558442838	16.9915770615438575	16.0459122955283391	16.1507549402669994	14.8969017505757950	15.0096552453938887
 16.000000	16.7927316614031348	16.7848021500362243	16.0354028897717242	16.1115942742010603	14.5564399965339284	14.7333797850989718
 17.000000	16.1542003297865797	16.1203803980267040	15.7040833162988509	15.6869569352871103	13.9177301336504922	14.1415720678419667
 18.000000	16.0181249042503495	16.1341540938002481	15.4342215372711991	15.5054442677534077	14.0391147932738534	14.1936690802883252
 19.000000	17.3866147229270922	17.3877348783211971	16.5917104898121579	16.7134848671104201	15.8232258839241275	15.9775734130234568
 20.000000	18.2149261117475021	18.1548939271277412	17.5304118688188524	17.6325898298053261	16.5037538765645877	16.6482788836286275
