 0.000000	7.8241272558724457	8.2220700418176751	4.6384492881896131	6.0879478972745282	6.0088522100573858	5.8604593441718738
 1.000000	8.4097284169072211	8.8282220022151261	5.2872673853833358	6.6888997677484916	6.5150153865681464	6.3574913970545710
 2.000000	7.4415152499838886	7.6852210394084874	4.5263243731162550	5.6787981615229839	5.3724299070508996	5.2850603577983222
 3.000000	7.7095812414570748	8.2130276341050958	4.9670579268973176	6.2475704950555411	6.1593369788764472	5.9596332778352954
 4.000000	8.6537570092170970	8.9462077605754171	6.0898725513882788	7.2059148208609320	7.1192579592755019	7.0190218131910811
 5.000000	8.3973841958245643	8.7851989726306101	5.3619406646178778	6.7762796055241283	6.7831711469740057	6.5558257737035630
 6.000000	8.1733988607831645	8.6848470146870245	5.1197745850602505	6.4221142016693511	5.9947880301656138	5.8080525960584115
 7.000000	7.7783355179941305	8.1112614686771671	4.6419687806617533	6.0075135896674157	5.8832738596377032	5.7058582514487997
 8.000000	8.1154281746524486	8.4970497737421375	4.8776491492988523	6.3144599934382120	6.1195363442408519	6.0186607104733438
 9.000000	7.4388457309502538	7.7006389231185146	4.7887626004826354	5.8600432320354798	5.6257912304039293	5.5743022574447387
 10.000000	8.0357347837661521	8.2877437955979989	5.1468211311434615	6.3297263998126114	6.0864733783519815	6.0385193558909327
 11.000000	8.8162044570925442	9.1575229142107464	5.5651878293335146	6.9245891076520394	6.5857333749829090	6.4875352832743260
 12.000000	8.8143139223528291	9.0310594343403015	5.9576592215544864	7.0317604281161215	6.5666712491490475	6.5935881064223585
 13.000000	8.0285781607247859	8.4202082087589201	4.9225895350582247	6.2519584564183628	5.9541276292404568	5.7984851992015329
 14.000000	7.5237243131351104	7.8778298734916143	4.7287307102679481	5.8737462957391431	5.5470907740164055	5.4227015118652764
 15.000000	8.1810243963239415	8.4607777116442797	5.2121954908709718	6.3365877963831840	5.8226824555059107	5.8300996786910799
 16.000000	7.9125572894367613	8.3109092568213825	4.9079510475242323	6.2339376242419133	6.0530131541857068	5.8897886461440923
 17.000000	7.7992193000614458	8.2065995641561447	4.6115136252389544	5.9332709423669856	5.5183743594089378	5.4385162474153557
 18.000000	8.2164293684098748	8.5303735894234034	4.7833360373119769	6.2437624085750887	5.9630257983398520	5.9154908015692103
 19.000000	7.9012924023878837	8.2615860006476272	4.8392236038762695	6.1312977115230129	5.8442642915291225	5.7594405525116050
 20.000000	7.4334628102208491	7.8785042195799395	4.1799650462924740	5.5360359600463660	5.2131852784705561	5.0333480646307596
 21.000000	8.3004908736910750	8.6761807191964433	5.3030641882060232	6.6315851623462914	6.4836152714612867	6.3559155991579086
 22.000000	8.1850513529447344	8.5680035657151645	5.1563047973207699	6.4648121025964098	6.2310242490604919	6.1098192309345327
 23.000000	9.1925378069490407	9.5045660641352701	6.3544172050466372	7.5980776423623233	7.4887114748016188	7.4119520312677798
 24.000000	8.3435051290907509	8.6607891592401263	5.4163603694629305	6.6544365952122115	6.3965979356994866	6.3335895787634797
 25.000000	8.1154105634226017	8.5129763257510067	4.8667602351490133	6.3338116928790988	6.2272591734280267	6.0725665094044050
 26.000000	8.3004888695830594	8.6342360441473538	5.0037183030119570	6.4287667891011466	6.1868812069111181	6.0647901849392154
 27.000000	7.8790653191139715	8.3311712412105177	4.5031376972800148	5.9762529140267304	5.6535241609556621	5.4605250163649002
 28.000000	7.7966076155850024	8.2499833906784179	4.8397748999011236	6.1015252798054593	5.7374633943787217	5.6098171129499272
 29.000000	8.0089942599275279	8.4135222929410975	5.3127842616731193	6.4971157640588393	6.3052968535632994	6.1321596871485591
 30.000000	8.1679414523349827	8.5901021337239776	4.9451203469919989	6.3299123621914894	5.9918016321490759	5.8986007804685014
