 0.000000	12.9029111967523100	12.7190151833739922	13.0702092666068204	12.9343602842618584	11.5129047102870352	12.0477297266794618
 1.000000	16.1730990451760732	16.0298975158806805	15.3406970976597545	15.8319617884288721	14.7376348529760381	15.2450765025979216
 2.000000	13.0489498839280333	13.0777586658453995	11.2339821540326170	12.0998037102401916	11.7372874613456073	11.9276821245081823
 3.000000	12.9884197029000568	12.7454723812576365	13.0381880194987243	12.9666358190129696	11.7460634260874777	12.1711099396086571
 4.000000	16.9431141494359530	16.5629241529299627	17.7604170092097071	17.4583784511974365	15.2347549023524103	15.8736670503553032
 5.000000	15.9257249302904320	15.4886505508375425	16.2890749302252118	16.1033517247979638	14.5261557940246675	15.1800844446056100
 6.000000	15.9538689636334432	15.3813789918547332	16.3247736389779128	15.9541943962451587	14.7142482674134936	15.4270327532840703
 7.000000	16.1004449492009236	15.6623594007871123	16.5628064920507008	16.1629991294381945	15.1814379327884073	15.7643195984212294
 8.000000	13.3299939532678327	13.2760574027104479	11.9828719042556404	12.4997853348948809	12.4068728534983528	12.6951767483928499
 9.000000	13.9382653531127492	13.8863721545646044	12.8013042393108449	13.1600573207836771	13.3012036072962552	13.5867986492308344
 10.000000	13.2801043496624267	12.7670947430508761	12.4983601197069785	12.6433567626587173	11.4963516512530024	12.2656151534785440
 11.000000	14.4217041347289037	13.9002488682298697	14.6829413981306409	14.3526125787011019	13.3854957439551399	14.0635583818652439
 12.000000	16.3650843886599375	15.8589624671949085	17.2003589974932183	16.5143465522855024	15.6742159433199379	16.2526207778573486
 13.000000	15.2398582975158288	14.9519213740785162	15.2187890754735893	15.1376117843683442	13.9747563684785394	14.4436944744638573
 14.000000	15.8944460750476253	15.5664207304468825	16.3843492419039762	16.0103427605908557	14.9301733838104234	15.4137193567473236
 15.000000	16.8780343529752344	16.3579503413997323	17.7713624346880934	17.0815962860408419	16.0879004533947310	16.6625100889926188
 16.000000	13.4244514273548603	12.9726354144207665	13.8373657585415302	13.4252988054848341	12.2589425355087709	12.8676993100857491
 17.000000	13.2375970391592102	12.9379081315359397	12.3174158261173954	12.5147418438209588	12.2305060896105253	12.6756556413730408
 18.000000	13.6211210966884284	13.1276577347061600	13.2671220093401239	13.2215417295471038	12.0528357577672214	12.8058484817985789
 19.000000	12.7211710922781176	13.0021464355688394	11.5756006244602858	12.0563638017362411	12.3149213136759599	12.3233449506268684
 20.000000	12.4243095763014750	12.9798744228277343	10.7297219616258399	11.6176645178295299	12.1753164440703348	11.8866397490150764
 21.000000	14.2465123016582300	14.8613782244631363	12.0491613515256013	13.2250743529666437	14.0805483141549423	13.7215130286824181
 22.000000	14.7030974167452637	15.1152968298816450	12.9681557682766240	13.8047819813510095	14.4359326738079936	14.2606873120056541
 23.000000	13.8808702414926053	14.5148674997084743	11.7154830951126527	12.8974718235270078	13.9677742884994043	13.5006663941448881
 24.000000	12.6722954921405488	13.0305907045394598	10.8135589810883044	11.7147091614301111	12.0832171867906659	11.9963946381350510
 25.000000	12.6136510945102387	13.0709612346165187	10.9803750787732106	11.8084861488070487	12.1785298917631479	11.9785999330774242
 26.000000	12.8011083634747269	13.3458632874690881	10.6892512629436780	11.8335326072207145	12.1831613594212769	11.9532927818220180
 27.000000	16.3218002393424833	15.7678633688610077	15.7690017728563401	15.8871422091923868	14.6003136681821495	15.3998450981070381
 28.000000	16.4324543665508322	16.0999129777494865	16.1173400036205159	16.3134881348736336	14.7178642753755646	15.2934635740380980
 29.000000	15.5967897433024607	15.1673814568913237	14.7556197426333657	15.0250441706189548	14.0734649570936448	14.6769927776640561
 30.000000	15.7197691264690818	15.1414320287903088	15.6331869463315005	15.6144845510904062	13.9551567067676903	14.7219032429999785
 31.000000	17.0314051553011900	16.3472092003225740	17.3476373592865372	17.0548715283482899	15.2358783815764980	16.0611702619239161
 32.000000	16.2628037136618246	15.6665052158930873	16.9245864148529606	16.5663857317674790	14.4780304784430260	15.2606655170774133
 33.000000	15.5167685119610876	14.9770159822579938	15.2648838960434681	15.2786019449466188	13.7113318081744850	14.4910683729273515
 34.000000	15.1763226416600752	14.6964266842851679	15.5859409711389052	15.3761522393081318	13.3781788275610971	14.0865448138535463
 35.000000	17.6578513279723062	17.1088744857689719	16.7270233605508167	17.0097899653143720	15.7744305855158018	16.4973302456329129
 36.000000	15.2982861151451068	14.6714257557279382	15.1628489157338766	15.0468350171164769	13.5112226260501878	14.2728919197439588
 37.000000	16.9124137870044535	16.2912422505198435	17.6727738525044451	17.1611429570172120	15.4611258855876059	16.1597903434105703
 38.000000	17.1092866551419789	16.6894942592621263	16.1913269788676430	16.4266221639012464	15.8100054827273944	16.3519963578741141
 39.000000	18.2971064478059269	18.3426068005174905	19.8769200291336183	19.2875362767820491	17.5809906356176207	17.7955109386116526
 40.000000	16.9821676109177950	16.7455096751780985	17.8724057106123411	17.5546691154511478	15.8618947359442810	16.2542451316694745
