 0.000000	20.2961621028509995	19.8011211681826786	22.1504133200825386	21.1534432220697788	20.3134736833182856	20.2604751615952559
 1.000000	19.2930009786124330	19.1374432882559304	16.7786302582497129	16.9299942803851522	19.9360172199894663	19.4769696788727593
 2.000000	19.8484336075086034	19.6806861255244314	18.1368238618549036	18.0894428077202392	20.3183556492123039	19.9058410340395042
 3.000000	20.3426625220210298	20.0562383012989756	18.6213738387091965	18.4704816472356441	20.9188163340882411	20.5807131084023140
 4.000000	19.3790945310256610	19.1287412125770793	17.9315968085235156	17.9676595158502082	19.6979343066940871	19.4828656298520144
 5.000000	19.1379196687773430	18.9652958468617889	17.6059861164608265	17.7719131631377643	19.4106547851103848	19.0898729487441408
 6.000000	19.9568462336836099	19.6084614992059763	20.6549669260106654	19.6300191035496638	20.7755579057460835	20.5286508615483108
 7.000000	20.0998076417266489	19.7155675270956934	19.5670038004059599	19.0839450032369449	20.4745379682259241	20.2289388261619436
 8.000000	19.2584843659439144	18.7427291025705856	21.0672938825845222	20.1318683651411305	19.1405374136874400	19.1962867546912399
 9.000000	20.8781895983525629	20.2384767245191419	24.0622310335712157	22.3900132733985586	21.1415496211849003	21.2986345331944378
 10.000000	21.5055087945121706	20.9414120627378857	24.9669488699129367	23.4575788862719641	21.6049912343811492	21.6407321671095474
 11.000000	20.1747349094192714	19.8765294112439008	22.1309314266483739	21.0359312419387905	20.6498980965802730	20.4136768758437412
 12.000000	20.6643603069717763	20.4779815102717428	18.3911792875575379	18.5945997080297367	21.0801100601239249	20.7626827538876455
 13.000000	22.0735977263285363	21.5287001800904498	21.6958186982405365	20.9895752588737885	22.5158084139252281	22.4864389722636453
 14.000000	21.2137493364862486	20.8463058864565802	20.3960380665985781	20.1699309200071184	21.3782633494928405	21.2279491949428660
 15.000000	21.4618202909057985	21.1700992376205228	21.0579320062360296	20.4716948843300308	22.0661829631634205	21.8015697961973096
 16.000000	19.7003722186383818	19.3286052644923636	19.0544431164509547	18.9720970246660450	19.5670990899379049	19.4439635678105205
 17.000000	20.3107089089207022	19.7964937171643136	21.6787322149222099	20.6892452448439705	20.4827527191271521	20.4349250168553773
 18.000000	20.6093818350953626	20.1065051969080990	20.8565136454159337	20.1498502242722992	20.8563436015805976	20.8126603981922109
 19.000000	18.4078781214290608	18.1877608978680811	20.6820886875339660	19.7319403406270233	18.5573406457833485	18.2761558439193692
 20.000000	17.4044879956129428	17.3512293618513738	18.5483750866354740	18.3927403279573660	16.8362900929126980	16.6058483282890279
 21.000000	19.3846857587452313	18.7300413412558875	22.2649601704307223	20.8110417682591091	19.3880825119504969	19.5093905473826013
 22.000000	19.1961352700214505	18.6749823329041398	22.9992814164330106	21.2411776554109579	19.5372786843804676	19.4978659134553673
 23.000000	17.3247079794935850	17.0588567704438958	20.8418359388625944	19.5093603264921391	17.4907758614618380	17.2507174969829364
 24.000000	18.3365094403331241	18.0468937307359916	20.4903712752045131	19.6663756081060050	18.3524934891545293	18.0676694336239336
 25.000000	18.2326780408289864	17.9970682859652129	20.3552001760205314	19.3358225247209674	18.4669625144760978	18.2182599186632999
 26.000000	18.7774120734741672	18.3188394405209110	21.1786342281721005	20.2919687699969273	18.3575247081605006	18.3588398307326344
 27.000000	19.1678495451686359	18.9237003827288568	17.9325569064470614	18.0294564156061945	19.2682247806935898	19.0202476331858463
 28.000000	18.2240694180397220	18.1110848684037755	15.9635224071239730	16.3256686870582222	18.5508441967614743	18.0988582332038810
 29.000000	19.5256073859499466	19.4563062915823757	18.9495868939271546	18.7206315855556440	20.0376603631761796	19.6600740088678805
 30.000000	18.7099305166034178	18.3306138662385010	17.5129954176035483	17.5426929557989553	18.8235643284115497	18.5850120847469640
 31.000000	19.6326681409477253	19.1103669108702192	19.0362657720257964	18.8886587787863576	19.5363662518594232	19.4932199273227589
 32.000000	19.5665720647382919	19.1987411553319838	18.3175089119453496	18.6183110887037699	19.1998899911645680	19.1404018284394262
 33.000000	19.7844472578739747	19.5189287617164702	17.8587653292606667	18.3103467281437133	19.6479767912865206	19.4747814727899637
 34.000000	19.2410173184674775	18.9314255608938353	18.7875782246627452	18.7701121508209710	19.1479001431128459	18.9631623084948160
 35.000000	20.2531683890073353	19.7714365141309401	19.9632026454158122	19.6821040667019709	20.2240275291305309	20.1730431138236881
 36.000000	20.2703509539728621	19.8149791475816528	19.6552128123537564	19.6894163743566537	19.9078437822950249	19.9408904730073573
 37.000000	21.3033460214957984	20.7910766670585687	21.8674763110804840	21.1684632567852979	21.5489840877498118	21.5267516492291406
 38.000000	21.0039288891447100	20.6767931935503668	21.8501397273926550	21.0943400385922253	21.1960443444069675	20.9537129155622246
 39.000000	16.4524682047076141	15.5595304082865500	17.2186676791780222	16.2033533592219676	16.5599808586099861	16.8946801508450122
 40.000000	17.5659290694453283	17.0750664869645234	17.5687744405934083	17.1777983842068878	17.6577346169826015	17.5866172223264030
 41.000000	17.1956739657651099	16.8528726987210540	17.1688463232674273	17.0087730093800040	17.1238359645919616	17.0462852516967693
 42.000000	18.8559053969870689	18.3730744706365492	18.7561927956290297	18.5585942952196135	18.6593079649057820	18.6730956663664642
 43.000000	17.2823015461071812	17.0254227290680475	17.4476036734389623	17.1913328912430678	17.3793852088028835	17.1982511963906930
 44.000000	18.0027240360368097	17.8682647403778212	20.1062771347926308	19.2721155615710664	18.2719375705076992	17.8481330639657507
 45.000000	16.6968960136608757	16.2797185284523600	14.7359285953826475	15.1258039230095385	16.5165213091454461	16.4092781572348905
 46.000000	17.6525973483167284	17.0452530061349492	18.8699238158196430	18.3004381905247726	17.2777008082052781	17.3825095120012456
 47.000000	20.8744102785100729	20.5964572665707379	19.9115440119202560	19.8084030425253665	21.2105628438669598	20.9389999924251029
 48.000000	21.2621896580351866	21.0601951230414279	20.8900846937706000	20.8896600969492781	21.2600843669644526	21.0625363012026128
 49.000000	21.1475166191411468	20.7432468203667142	19.2625022421005774	19.5486797514717630	21.0701872763628657	21.0039633841982578
 50.000000	21.2158211869110964	20.6790454321470989	20.3296478563013565	20.0039989923934414	21.4897192389356348	21.3812368148674636
 51.000000	20.3971031542684607	19.8555518480874902	23.4532874400353926	22.2091703268953253	20.3701218407897642	20.4198544873944421
 52.000000	21.9656652789669096	21.2754521112553405	24.4671632630450269	23.2193589196202979	21.9853988095127413	22.1403058872076386
 53.000000	22.4336065599329402	22.0826002531195194	23.9147238055729972	22.8321859411715735	23.0507730869919172	22.9004635011508917
 54.000000	22.0359654137928089	21.4336818526851651	25.8450782445441796	24.1109941286187031	22.4047496670828288	22.4761366078323448
 55.000000	22.6358175093418090	21.6914255035318106	25.2952730748929540	23.6619918837150855	22.7823790499182266	23.2414419847679099
 56.000000	22.2404615385725641	21.6582455895950581	23.8287108587053922	22.5053228915679426	22.7696646646720957	22.9145771626255588
 57.000000	21.5015198835174637	20.9861983386305155	21.9191313435297026	21.1163853596037008	21.9192590660447841	21.9419746377663607
 58.000000	20.0681914779939383	19.7501622739841807	20.0843310142424762	19.7550919623365004	20.1772870899712480	19.9968774774470113
 59.000000	16.9197098176975409	16.7676631517847277	14.3327054262911560	14.7997776446285609	17.1940770998203796	16.8113882256785523
 60.000000	21.0920549234957946	20.8022807361388118	21.1271854980910874	20.9322651737741445	21.0764301643587864	20.9431805557986976
 61.000000	19.1582071641455798	19.1231431217594015	18.1587188419240313	18.2394061255665036	19.4645775274507464	19.0236084194509552
 62.000000	20.4491834644528652	20.0227656863772445	22.4435925302374031	21.4806064628026405	20.4670315544885995	20.3458178767371045
 63.000000	19.1143932711233937	18.7495573707353351	21.3788281663705142	20.2447363490038192	19.2914184335411854	19.1338962358030393
 64.000000	19.4780415325812299	19.0060252699133052	19.9692166758102410	19.2119361099800159	19.6368446171901283	19.6270802936175670
 65.000000	20.0087237172058998	19.5207811572867946	19.8985115916924684	19.4417574588150330	20.1824871633636498	20.1027165958238783
 66.000000	17.9422407682842220	17.7910982666780626	17.8308446846428232	17.5643468097135518	18.1449606223036497	17.8117791967549373
 67.000000	20.0029604035122297	19.6153153544528962	21.4988786619483534	20.5855784524080434	20.2555071778198155	20.1208226924661524
 68.000000	17.2670241875077224	17.0043066487249632	16.6699426168797089	16.6578060557014851	17.0520249945783924	16.8495315975826401
 69.000000	18.6383526869284069	18.3989467437931431	18.2562304193505156	18.3102254582799127	18.3879173891016094	18.1425504487598630
 70.000000	19.3796259364509851	19.0578627279220179	19.8879202294674009	18.9375962703469867	20.1458779579607921	19.9337715810389007
 71.000000	18.2828631641401564	18.0751466666932288	20.8876364261914738	19.7003726857361272	18.5862667647705884	18.3144641566667197
