 0.000000	12.4676383684181786	11.9834803748603669	15.6256400103140045	14.2658654022651792	15.2842082467305485	15.3339175217204247
 1.000000	12.6450581503373591	12.2476296553099608	15.5768640914054153	14.3091136965386294	15.6101406860062362	15.7065056402072045
 2.000000	12.8746957197167724	12.4706269065064710	15.9130858083169766	14.5668037096700456	15.5206497492481184	15.6175741226504616
 3.000000	13.0046067995605146	12.6406425611395843	16.8505055388622473	15.2301758709324471	15.6271889910972135	15.7472905492905539
 4.000000	12.8552288560521379	12.2072863370354003	16.4039698085579353	14.8453747577388189	15.5565103373766984	15.7481309257005826
 5.000000	11.9323083148173659	11.4394885646767985	15.5015255918511770	13.9823159092329750	14.9053907839333757	14.9423027873595604
 6.000000	12.4738131832192636	11.8873796253774806	15.8264608277210517	14.3454820155067946	15.2204779335246432	15.3980702031048189
 7.000000	12.0332516771764677	11.5453918898462504	15.0050523880190347	13.6919708576759014	14.8990332971571195	14.9602720479907010
 8.000000	12.3773533362831856	12.0587570580376138	15.4785874856464130	14.1455455485970365	15.2767766281161901	15.3837473962664912
 9.000000	12.0226436189941346	11.5381893365433044	15.3363903683174598	13.8812091492457839	14.8405592339010468	14.9712781389927390
 10.000000	13.2942934892962672	12.7768658388395959	16.7393974675359871	15.2011025445911887	16.0169010485917624	16.1477605260733945
 11.000000	12.4649563767351914	12.1300768900507627	15.5489127611424358	14.2544854564682062	15.2491267124992600	15.2720675685409493
 12.000000	12.7723661506615525	12.2589869967917089	16.2041960196051846	14.7134024858487660	15.5852688244665245	15.7341409566850672
 13.000000	12.4574734016459292	11.8837956065123951	15.7044663695624003	14.2266234725870753	15.2675988781033816	15.3671255692259852
 14.000000	12.8516616067801124	12.3167060022481252	16.1166108223333460	14.6549802423247542	15.6188678105415057	15.7497545829853109
 15.000000	12.7789810568454332	12.2668956040424622	16.1204319550551496	14.6695059344682548	15.5584561393803487	15.7324963003296734
 16.000000	12.5724662591620682	12.1474099808752083	16.1160169474481805	14.5554672972159960	15.3006627276870386	15.4098617958143471
 17.000000	13.1286712139173218	12.7148767959228408	16.4738271921765183	15.0373364320553424	15.9284502762438187	16.0824711343142361
 18.000000	12.3007152640347019	11.7858181989933239	15.0689605689555268	13.8415950983367697	15.2081922398312184	15.2555852922117303
 19.000000	12.7809691569524819	12.2955499227222891	15.5559584577334498	14.3089497210351482	15.4032514187757439	15.5129285203094227
 20.000000	12.4465432010388799	12.0028033601019057	14.7298763030583864	13.6942481374959790	15.1255259486424229	15.1503816792241341
 21.000000	12.6907467002057803	12.2569766489045850	16.1379318459039851	14.6276207264639240	15.3074537253059599	15.4199995565975740
 22.000000	12.1977419599837873	11.5695069614556818	15.2219066744089364	13.8556132667724619	14.9644921756133424	15.0751840064550624
 23.000000	12.9879262776577473	12.6170780689776549	16.2982734396272697	14.9228536135983934	15.8785681481138372	15.9356910786731039
 24.000000	12.3473073284934358	11.8600425705755228	15.2919500429138342	13.9592610293023025	14.9900610844918472	15.0943328145384328
 25.000000	13.1004167720122613	12.8133172792105547	15.6537785601637545	14.5919589484084060	15.7126897060096642	15.7512951716015781
 26.000000	12.7703359376018160	12.3977368626118896	15.2333277123132458	14.1430868294580367	15.4982390383925175	15.6168874714117170
 27.000000	13.0625875479845224	12.6006118934260414	16.5985947241183638	15.0521776110608076	15.7294702439599448	15.8993031029379015
 28.000000	12.9931700850362741	12.5632127511110081	16.3836897752406365	14.9301548192603946	15.7873140862784922	15.9246893132658229
 29.000000	12.8504632699004890	12.2622826566648122	16.3602740992235134	14.8010401884793410	15.5812320660510277	15.7607500283639386
 30.000000	13.4136251629533128	13.0071831346955378	16.7002419127092843	15.2708002578416551	15.9746777699180580	16.0859897859589616
 31.000000	13.0566702191560164	12.6941636247590530	16.0845585507638873	14.7955184085151590	15.7544367547998139	15.8739397423617667
 32.000000	13.0245622697479941	12.6392873317041268	15.9000049098774507	14.6444677841352817	15.7911800052205837	15.8722547274457124
 33.000000	13.3064965963335844	12.9083473385736109	16.5483175335782597	15.1299556395962984	15.9807722231967819	16.0912716129506848
 34.000000	12.9866078958609243	12.5152209037936970	16.6179412607285073	15.0744777025890322	15.9064646447553848	16.0375028059988480
 35.000000	12.7383008069828083	12.2894952649378872	16.3182323404652649	14.8084051016494538	15.7211282380269513	15.7698668085375733
 36.000000	12.9099017808775169	12.5156580498482128	15.9129682886931967	14.6024392196334070	15.4342374348539924	15.5067933666954456
 37.000000	12.8994786182829611	12.4012819331144843	16.8548860962601310	15.1807280334612305	15.6496993562140929	15.8259509429647878
 38.000000	13.0225041255958711	12.6268420707046065	16.1506067291158892	14.8019727498169207	15.6030566840106868	15.6911815366969769
 39.000000	12.3100027785684052	11.8484986753033557	14.8140071117313763	13.6766815819285803	14.9109051082346813	15.0371322384060768
 40.000000	12.5934853779859957	12.0980471218385812	15.6917653356948801	14.3520989422371628	15.3015039148919865	15.4128679317681065
 41.000000	12.9557415537158835	12.5845114907648910	15.8255160213002810	14.6315401796551470	15.9070189906797683	15.9707663092273116
 42.000000	12.7282998200606077	12.2441825161529199	15.8980749512271018	14.5293404532943242	15.5021140013426244	15.5530036953225341
 43.000000	12.5632841473602443	11.9792967119473346	15.6734715229432240	14.3095645360747241	15.3712912210983426	15.5015258138521581
 44.000000	13.1641785785154060	12.6955874204282555	17.2097271101713218	15.4915215200785852	15.8699081683115715	16.0434693769412675
 45.000000	13.2629699113057100	12.6469267306981958	16.6137867899988159	15.1358553378192369	15.9453439955070646	16.1291401432322559
 46.000000	12.8238716285908190	12.3732419982970914	15.3820713913574032	14.2569389564870832	15.4331567123372935	15.5121126827060465
 47.000000	12.9633320267148804	12.5195421906986102	15.9002717519061409	14.6703030384983109	15.6025093867619873	15.6600588493919730
 48.000000	13.1278141664618797	12.6142865803257749	16.2478331145801889	14.8876358138110074	15.7631977607308311	15.8794997109874743
 49.000000	12.5376814437603450	12.0058507448921148	15.3027714197011520	14.0999726054445453	15.1544492907437185	15.1960498067133525
 50.000000	12.5633863749484522	11.9492164558593981	15.8246582921217911	14.3857253247348726	15.2759846603564426	15.4098928903514771
 51.000000	11.9545445678100570	11.6052244742432489	14.7063343297570963	13.5490044263258884	14.9401576609265589	14.9127001059979278
 52.000000	12.5840196017236181	12.2065924066563820	15.3434567659518279	14.1626129588768119	15.6105988069700246	15.6722341035591075
 53.000000	12.4693491711110234	11.9926663308383805	16.1065590408127548	14.5300799306127875	14.9994253955682755	15.1874321423052177
 54.000000	13.2684806997442539	12.9514877490662101	16.6785608239773140	15.2566350964569821	16.0677428086998795	16.1195083274764706
 55.000000	12.3634432967950740	11.9332264771981826	15.9090488041760274	14.3998028769497015	15.3035326681134549	15.3647725308182928
 56.000000	12.7391427055906483	12.3651279499869897	16.3115743233704862	14.8081679373005475	15.6486951691865404	15.6839654592898228
 57.000000	12.5094424173959116	12.1730680221639194	15.3008797915105816	14.0505444171641098	15.1781071277844593	15.2648353759065873
 58.000000	11.3945577526327657	10.9747468021765506	14.4362674944167839	13.0691967609215816	14.1838864860689569	14.1955505409685738
 59.000000	10.6387023812073700	10.3631586504558921	13.6449309507022321	12.3376142629461274	13.5435253029422888	13.5522592036927421
 60.000000	12.0594409646212899	11.7630991390816106	14.3449794162965620	13.2592699385166721	14.6213255230392249	14.7835065953426259
 61.000000	12.3847167071895665	12.1025104560648664	15.2719962192671463	13.9517493069190781	15.0987059058330093	15.1784911215572365
 62.000000	13.0537559175035263	12.4823493513773922	16.2822429392510166	14.8391800413890689	15.8235547853220559	15.9503203939916052
 63.000000	11.9790309191724713	11.4487588898596293	14.9849058071087065	13.5782402184149369	14.7804021853410941	14.8164323211088789
 64.000000	11.3760529302907258	10.9282944229103620	13.4732651962387084	12.5680008194962944	13.8766268137702493	13.8182681958639648
 65.000000	11.0033780375093766	10.4293818631299313	13.1196225511527071	12.1680176487901122	13.8577264012388177	13.8296436906069822
 66.000000	11.1331648122135416	10.6653601780641694	13.6227009054655639	12.5198552563108727	14.1377771105863257	14.1121919232151960
 67.000000	11.2077365338111541	10.8790894452463007	13.1933365170869052	12.3744284615107212	13.5167229024907467	13.4350193057456817
 68.000000	11.4407356501184996	10.8320261612090061	13.4530544817120123	12.5089000289476804	13.7931895715146684	13.7795605992583816
 69.000000	11.4724339067777077	10.9390109647271725	13.5979590193729205	12.6221161962459600	14.0542342647903808	14.1137881611891416
 70.000000	12.7286703477312901	12.3913881293465860	15.2798484097843463	14.2386746232583548	15.6673911792568390	15.6384503818841942
 71.000000	13.1224613763885536	12.6320471255410247	15.4809035685724616	14.4407415715263010	15.9565335968799005	15.9804079761621107
 72.000000	12.7349103082693293	12.1971479971205667	16.0693368422847591	14.5971546752428232	15.4494103140361627	15.6287107064605575
 73.000000	13.0591163642320023	12.4211274089219188	16.5409363010456971	14.9837073312358999	15.5284529563256868	15.7396203050374943
 74.000000	13.1923790473923486	12.6355553003462244	16.6409620696509677	15.1598347978486423	16.0895241316277868	16.1333679258978044
 75.000000	12.5025771745569401	12.0798869561014772	16.0720833827937142	14.5596856752925365	15.1865539686546729	15.2804470178483438
 76.000000	13.4732072581893920	12.9649766828919244	16.3337734700509181	15.1084714948175929	16.2984104265506566	16.4348856906258476
 77.000000	12.9959524549126559	12.3562869744245845	16.6015487242911313	14.9775163678732834	15.6354176831677574	15.7956205213881660
 78.000000	13.4246381505155821	12.7170686210222161	17.0466138861402108	15.4190658473671345	16.1690911127373518	16.3582396273902440
 79.000000	13.1773502707724592	12.5097273136886642	17.1171565907414518	15.3884860204933158	15.9874204619501246	16.1593742440981423
 80.000000	13.1799116182193963	12.5734805032079624	17.1171955673592606	15.4073679631957070	16.1277540721997958	16.3010221895908920
 81.000000	13.0152839236229205	12.3732483142483094	15.9005416660428054	14.5915833123273497	15.8132462426916582	15.9366177908437496
 82.000000	13.1630310506129806	12.4867365645553079	17.2464617251928978	15.4180340414373376	15.7777505808321177	15.9969083104906531
 83.000000	13.3712273241400315	12.6982289940359170	17.4262961820540490	15.6380273706465758	16.2710779224051763	16.4142090306299693
 84.000000	12.8635743268683811	12.3256440838741028	15.6254025815858331	14.4218262597332529	15.4476707183953881	15.5642058786801609
 85.000000	12.7866300494761873	12.1412200578153460	15.6135474202936599	14.2929611061654569	15.1938200675704209	15.3957652352643262
 86.000000	13.0528010792400853	12.5299068654594095	15.4496143048663477	14.3788221225121333	15.6255378124244224	15.6509588735657026
 87.000000	13.2984369802816378	12.7912184119721086	16.6711565511739472	15.2175080400768223	16.2506926348697078	16.3774577456242838
 88.000000	13.3367361423194151	12.7615783751289236	16.0525237148356048	14.8221537046865652	16.0477143608652746	16.1567193780830998
 89.000000	13.6984863467845823	13.0188222529430142	16.9719804889851282	15.4885424291821767	16.3669236791249091	16.5853149416926229
 90.000000	13.0313484759322584	12.4461860768190711	16.9990699944510411	15.2693995142174881	15.9640535185425438	16.1221728577034789
 91.000000	12.5128639220850726	11.8953547315803689	15.6756040664984031	14.2721209490170899	14.8927986720726508	15.0387770933205278
 92.000000	12.9356828887684969	12.3398415793463609	16.5397417437446421	14.9284400154293895	15.0473294308316969	15.1836662942865814
 93.000000	12.9783708555713666	12.3958615302965143	16.3433768874219183	14.8696911737132513	15.8485082731803057	15.9743030719386550
 94.000000	13.7480836536920510	13.1000353748941567	17.0937563162642014	15.6033629976795947	16.4252208563619213	16.6767478786875145
