 0.000000	14.2168322520760171	14.0002889540359909	17.9756987721967398	16.2299965579832666	16.4423337169629917	16.7017756843351997
 1.000000	16.1591511405670083	15.8616636098701065	18.7624198359422820	17.3799358605224974	17.4379097876830080	17.7433442722776959
 2.000000	15.0702632936674181	14.6803086780015075	17.4912108634962813	16.0192986069179923	15.7716223305887819	16.2425881509686647
 3.000000	14.5663932975262593	14.2782512830976192	15.7524401727500525	14.6187264484989967	13.7710570691431897	14.2603901851565720
 4.000000	15.0037309100534664	14.4361938468304576	17.5085898936376729	15.9010283043390803	15.5559454035548743	16.1706252227312923
 5.000000	15.9196824545563125	15.5914633650944321	17.7153903003480480	16.4816813157998361	16.0748337304746762	16.4841447535367251
 6.000000	16.3085883247897954	15.9737074222831712	19.6631546249207965	17.9856232447083215	18.0555542419395856	18.4216678077759681
 7.000000	14.6732952834180761	14.4849676352303156	15.5847772273716334	14.7318190061806309	14.2062018039966365	14.6132108370180944
 8.000000	15.0529255401249866	14.8236662385716897	16.7869385019773887	15.6065670168154718	15.1649033012629690	15.4579347089098533
 9.000000	14.6144191592549841	14.3179840374335665	16.4322351168001042	15.1729425344598816	14.6546506965224719	15.0670918297029921
 10.000000	14.5175258110411214	14.0913509792146012	16.9317904680093463	15.3549287673315042	14.9168593258419051	15.4185626404372549
 11.000000	15.5544834494744428	15.3223219348993656	19.2435093129278982	17.3971933326814074	17.3657986108833704	17.6728893049596110
 12.000000	15.7843830422077875	15.5290799416863017	18.6236673990041552	17.1499979591164831	17.1626684490035188	17.4457389974498618
 13.000000	15.0188719944978963	14.9071668333572411	16.3854480347585039	15.3093607399734690	14.6353987504739660	14.9889980897023989
 14.000000	14.1720931330577855	13.7432105170156902	16.2701438792686801	14.8193007467647071	14.2898333979865395	14.7911941684602706
 15.000000	15.1515405200822215	14.8891221122951016	18.2004870416445179	16.5631236193856957	16.4057539271666357	16.8212703844952287
 16.000000	15.3315090984474640	15.0478916306963573	17.7276016136917711	16.3014891171116787	16.0251218752823341	16.4386159777556067
 17.000000	15.1655547300176483	14.6891991563106341	18.4831697980486673	16.6804659045852333	16.6569609433871655	17.0991356519308013
 18.000000	15.6310894393613147	15.1816982247342658	17.9263476108921012	16.4612580504673289	16.1306252631691969	16.6062343094362710
 19.000000	14.4778224466284371	14.2445288713267875	16.4512065108972720	15.1706723165244153	14.7371582326432726	15.1092961842846378
 20.000000	14.9471306533228461	14.4840290789582422	18.2048574978255004	16.4388159777811005	16.3296423210225576	16.8434864976611074
 21.000000	15.5595132652654300	15.3930425290099002	18.7438430433560761	17.1468373629009427	17.1325753063086594	17.3782312992763117
 22.000000	16.1400243111508992	15.8317986271492934	19.3638901357223254	17.7370515493226506	17.8088599027774208	18.0419778567551248
 23.000000	15.4023851193495407	15.1348689359849864	17.7931908381111690	16.3136940736113480	15.8981088706123526	16.2973464970198307
 24.000000	15.9889625245002787	15.5983447037044520	18.9743502071767480	17.3486156456337994	17.3189865919835242	17.6974243700662157
