 0.000000	15.3295468727070574	15.2091649251727343	15.2348182552607128	15.0938855964077963	14.7403752279950950	14.8822483787772661
 1.000000	16.2494112366386965	16.1037144177891314	16.8683931926840884	16.5515270836998880	17.0090765888155495	17.0054586722713061
 2.000000	15.8926863774985065	15.7744514625836310	16.3554278067703969	16.1002264973908105	16.3823146930642629	16.4533351835955344
 3.000000	14.5577842813088534	14.0824518697010763	14.9713229734801700	14.6277489050582510	15.0059109416819680	15.1891050695318821
 4.000000	18.3063309578420501	18.0068843329095749	19.4533184245926201	19.0187295740822222	17.8723251177602052	18.1588925995878583
 5.000000	17.2063526668000790	16.5424975494371189	18.2641079665321122	17.7439316689688731	16.3644977896126349	17.0073037194150878
 6.000000	16.2343096180863284	15.8167446372651685	15.3773306527086877	15.5257193781775467	15.7565027003089284	16.1180938847671484
 7.000000	15.3136070500626502	15.2607376203911933	12.2988360648311073	13.2632565616276068	13.5452328527998738	13.7327553584909161
 8.000000	16.6891833926266138	16.1789503293847723	17.1065250871356511	16.7166083174628284	16.7269210521415452	17.1923852247756521
 9.000000	16.6970992328349013	16.3806393514139650	16.5127644796039341	16.4184058059921156	17.3661461417564666	17.5847516407044999
 10.000000	13.7590749740200788	13.5208622486290544	10.5880586669802597	11.5064700157373654	12.4583847033268640	12.6858809570397604
 11.000000	16.0407692169059679	15.5949902150043762	15.6268527729407509	15.5851462969784276	16.1520143633769386	16.5066821473809284
 12.000000	16.2360627095895325	15.7997866207845501	16.4104068921523272	16.1361080240044998	15.4629746807340709	16.0638467632286073
 13.000000	16.0538914063363016	15.5868613299653482	17.7157795194412344	16.8997187326376626	16.0083046705082772	16.5576079013404005
 14.000000	14.9033923879164298	14.4046926620397251	16.3125451661162160	15.5834620136221478	14.5257818674198944	15.1851485769022378
 15.000000	16.0326563751610998	15.5878321091359453	17.5118982789281930	16.8214049696910202	15.2548203818092958	15.8215612745440968
 16.000000	13.2716750440006024	13.2726285949272071	11.0679410162666692	11.6429798932871140	13.1526325608395460	13.2189176570384994
 17.000000	12.9063061831355146	12.9087682650674953	10.9372854178445600	11.4741681312287565	12.1241554514441692	12.2579636873587070
 18.000000	14.8497109858378629	14.5821554665735729	14.5176778677803959	14.3756660186238125	14.7865266099373063	15.1558045092943132
 19.000000	16.6055870962410808	16.3447803596864603	16.5602355403823509	16.3708134639590668	17.0035701194013846	17.2715973323654772
 20.000000	15.7747509836206632	15.6778610416505799	14.8330786499237881	14.9517879541438177	16.2512190787705428	16.3541990338797909
 21.000000	15.4297121830536330	14.9358906421217466	16.3227478712925631	15.8733005274107466	15.0335426888956309	15.5576482851839835
 22.000000	16.2726385123086423	16.2017527917694721	14.7576011645998122	15.1891590158346990	16.2867639304991627	16.3558188745923871
 23.000000	15.7540663182502350	15.4530129836294883	14.7595755308342369	14.9792837160586298	15.4642019652029674	15.7158422466384540
 24.000000	16.2080205089668219	15.7664527820394316	16.8496329359901686	16.5364727814369559	15.3074855905462996	15.7590671666112883
 25.000000	15.7139351075818023	15.3689861226868665	16.9265332346775352	16.4499657844516740	15.4929443939837910	15.8917214177690660
 26.000000	15.8278312742955318	15.3775373636315287	17.4253703826438411	16.8457123724706683	15.0083405840166630	15.5219921492842872
 27.000000	15.7383079543195645	15.1046847740499821	18.2215655632469371	17.2525563545618787	15.8603297315012668	16.3970488715343912
 28.000000	15.1965184677739451	14.7422238135017700	17.1778643407880409	16.4732386212218849	14.4576395943700344	15.0448957313569593
 29.000000	14.8954546332671729	14.4690503227338354	16.9325058470345375	16.2035582235418261	14.5350920187031178	15.0918848115814459
 30.000000	15.4288854445505255	14.9336630409690390	17.8413678358226591	16.9590949245663296	15.3591940251594661	15.8395001739499168
 31.000000	14.5662072923012929	14.2073534019936396	15.9626803718794399	15.4759908686140637	13.7440827078112804	14.1717613554206654
 32.000000	15.6961258836280315	15.0790340781771626	17.9562567332871836	17.1110028547076247	14.8527300894283965	15.5111612866926301
 33.000000	14.7213027783501431	14.2623254119269145	15.8199086804078153	15.3616877396991356	14.2835229313251855	14.7885767758930342
 34.000000	15.5225737651194002	14.9384466338401651	17.9201855829968579	17.0322402698328510	15.0494572514832026	15.7022601876375294
 35.000000	15.1622059847165538	14.9258604076387336	13.1283282708786224	13.6291429784323466	13.6651667012831695	13.8714320441006311
 36.000000	15.7915209518956896	15.4448175598779986	15.1000403093869089	15.1530818845429014	15.3375041065804290	15.7318850143785411
 37.000000	15.5946993584805309	15.2035602255254698	13.8549662922586272	14.2950947147511584	13.4557631379743281	13.9467883924669227
 38.000000	15.4739386828329248	15.0817245277304490	15.5222319197702525	15.3976887709331365	14.9057456849582159	15.3061887945180288
 39.000000	16.4844316557714770	16.5730949941775343	14.9004296491411505	15.4435216325140150	15.1100829489077668	15.1398195596249767
 40.000000	18.1565069736704388	18.0603596758434541	17.3419131811810345	17.6075581888906747	16.8988715986525904	17.0373959879187069
 41.000000	17.7940040510516440	17.5946856527409743	18.8324587591445258	18.4929829136050898	17.0247005138562990	17.3663249281382122
 42.000000	18.2143912415910698	17.6955085007001571	21.4236814605584378	20.2783785634036917	17.8640080730037312	18.4040676631622411
 43.000000	19.4624085913010241	18.9668023449375447	23.2671798064988486	21.9236907243958044	19.7270076440134794	20.2370511060893676
 44.000000	17.2943074620089234	16.8338473664855535	20.2848952647363987	19.2322855728418531	16.7693852925149365	17.3935616926420131
 45.000000	15.9585400102730279	15.7237557739279268	17.3384402813794161	16.7977816788992165	16.0105497053462145	16.2778146477807333
 46.000000	17.1805425290487719	17.0696126472063057	17.1656159935808965	17.1042929550154064	17.4001961686190718	17.5584391299649170
 47.000000	18.6364605191708215	18.0580252827646639	20.6436064619854704	19.8106615710486160	18.5256981935119853	19.1592767074234658
 48.000000	17.3120052704198635	16.8143156558968521	18.2028804461238316	17.7848706009736297	17.0058889443492589	17.4863965994442303
 49.000000	17.6020423720321553	17.0389084273621130	18.7119129664852757	18.1946398812121224	16.9689165154836807	17.5499786390956487
 50.000000	17.7568921844587990	17.1697929102912816	18.6924595105151177	18.1777751830985927	17.8477857133485820	18.3686022899099548
 51.000000	17.8931373928208224	17.3323222109930697	19.0925436589571511	18.5397511100698118	17.5970711651277405	18.1826102810962169
 52.000000	17.4884706930297327	16.8800686763211587	18.5000548078530187	17.9624817387040991	16.7506523941299541	17.3972888545859092
 53.000000	15.8714412047981828	15.5293508583189173	16.8211237996977765	16.4490314736596481	15.2066856331369245	15.6160194883728991
 54.000000	16.3305264487101951	15.8401936255196780	18.3293407607165655	17.5648585879241779	15.6295166102839094	16.2349153891016122
 55.000000	16.8661165657363590	16.3590060999171705	17.7700676314418686	17.3420441760175876	15.6001892538125571	16.1742485893330290
 56.000000	15.8848485828285000	15.5138176438671582	16.9629671205750014	16.3681539015807118	14.9583357901267711	15.4408045604712463
 57.000000	18.7613270402874619	18.1195236234102452	19.9500432886524734	19.3328003815567016	18.3487615515711973	19.0408491169440062
 58.000000	19.0512754935853081	18.4365288444423818	20.4064183978555320	19.7496283470259932	19.0380245575095230	19.6529711514232019
 59.000000	17.3019914860040664	16.8513592405403969	17.5472555508665096	17.3314304124585945	16.9875186425864904	17.4247019371746781
 60.000000	18.1789921861130850	17.4882793619763390	19.3603759340937884	18.7520387103757571	18.3794744781339681	18.9959574806370810
 61.000000	18.1267162804697044	17.8587064130219453	18.3854851179494929	18.1846730221026931	18.2979906405783410	18.5349560116174956
 62.000000	14.4234504835639541	14.2432062941517685	12.5365091885793589	13.0978018900421578	13.5265737190220054	13.6880278225630718
 63.000000	15.4399849212166522	15.2161843486627806	14.4480499284192092	14.5412250647699430	15.9402311365108780	16.1066544168887198
 64.000000	15.1227122442337105	15.1150516559618495	10.3183435813876585	11.8028464543525295	13.8511585875079195	13.8653439535375895
 65.000000	16.0557611654235508	15.7884830248166121	13.1546595210052235	13.9235579808720402	16.1580093199140649	16.3877985419771015
 66.000000	14.8723845194142150	14.7655551264938971	12.0520939594519199	12.9443528573627855	13.7227884721737805	13.8113776166350330
 67.000000	12.9261782626680812	13.0257213332717505	10.2822762738151319	11.1203757248918276	12.1266134280091133	12.1506568406581081
 68.000000	13.7753077623983593	13.8336404673417235	10.3803029571758270	11.4903205077862811	12.8750214564683141	12.7920159435530323
 69.000000	14.6570660708199743	14.5521641462202389	12.3863856491703608	13.0479850288798875	14.6068889769116605	14.6928826683791840
 70.000000	14.5137659404122008	14.4787332416744619	11.5783649040074685	12.4441475179203866	14.7206109787173460	14.6737700314422668
 71.000000	14.7044733933005300	14.6174315726977753	12.9551321426265282	13.4469255501378164	14.7643363858741807	14.8158524434159293
 72.000000	14.2633800012721856	14.1290153974708677	12.9158092127559456	13.2784100267821543	14.4006127187099775	14.5149885011051545
 73.000000	15.6905592960221050	15.1497298280894839	17.1846507967965145	16.5376380497848139	15.6555670748153037	16.2088663071876304
 74.000000	13.9611751034930442	13.6120228509716323	14.2538492483781702	14.0799850175532359	13.1973639510021350	13.6649939756749781
 75.000000	13.9675661854462678	14.0509311469847891	12.3415620599117339	12.8560163708947659	14.3665100390472968	14.2713506517140889
 76.000000	15.4203618623031655	15.9037362391518844	14.5320117531760165	14.8593727993152154	15.0410297477611863	14.6838655598650867
 77.000000	12.9786855214197221	13.5856402321380578	10.5543857411301172	11.3600932322758776	13.2910958815161173	12.9427692776007621
 78.000000	12.7753730397030729	13.2936463070005235	10.2939870591714246	11.0992192863213646	12.9819514747162028	12.5938764378898451
 79.000000	14.9396830970696719	15.2817489107706681	12.1656901569571865	12.9865347667738433	15.7942710694460402	15.4960381205019484
 80.000000	12.8456211644806810	13.4608213619047632	10.9881201789826530	11.6954908705602829	13.3729197667382333	12.8620037598550496
 81.000000	13.9925151580067642	14.0765903035381719	11.2398627954760926	12.1115447568502788	13.8373671350563079	13.7301214099818871
 82.000000	15.1923453121069993	14.8234418025183707	15.2894291707453345	15.1605679728638503	14.5186440232756002	14.9305006267389917
 83.000000	14.1807185273959995	13.6632668884288204	13.8598046440183307	13.8258712606348908	13.0450579238050643	13.5770283771904143
 84.000000	13.1818203729510817	13.1417408141356695	10.3880171260040512	11.2639360865904745	12.5163693685706630	12.5324834150372943
 85.000000	14.8330985458856119	14.4316833088249759	12.2657888238447175	12.9381372245732251	14.1503552750663228	14.4999604823370412
 86.000000	12.9229656102283563	12.5730794474806800	14.2191089026627839	13.7053701244938786	12.8669982065448085	13.1998599228755840
 87.000000	13.2896644601398730	12.9434489373094195	15.1553023936606532	14.4720713936577514	12.9485149751101396	13.2891719217853375
 88.000000	13.0028174102647469	12.7456526478679848	13.2539997169388108	13.1228709980544274	12.5690505324018851	12.8327804134594867
 89.000000	15.4927090701019043	14.8966339342762311	18.4965973239098247	17.3975061294940545	15.3808502962334241	15.9187653974391630
 90.000000	12.5076270251791346	12.4558605477331330	12.1923262586508763	12.2397532723287270	12.1769488653708802	12.2181380678955396
 91.000000	11.7785768249145288	11.7024826532339734	11.4722433687574394	11.5327797548939497	11.8426311005622669	11.8413647305388228
 92.000000	12.9085608912726464	12.8327077476825426	12.7849097948823633	12.7557983364173300	12.9256572676411352	13.0545855442101200
 93.000000	13.5557905633876974	13.1606377750154504	12.3136125435631829	12.6680783034023730	11.5986321896626734	12.0430316799775277
 94.000000	14.3392744762743849	13.9155874190721782	14.7018820631298830	14.4594964837202298	14.3274305127172799	14.6728544608123244
 95.000000	12.0365281242847697	11.8558141542855253	11.1207843438611409	11.3370454333388224	12.2070534084124791	12.3630352385181848
 96.000000	12.2698597217950915	12.2794730893837709	9.9498728542750197	10.7062345436371249	11.5093774827319208	11.5755157634885215
 97.000000	13.9471458395749384	14.0375425899594966	10.9989574612449115	11.9521481716356881	13.5850576929902456	13.4653123762556035
 98.000000	12.2667108205316495	12.3199068037958845	11.7386661511359538	11.8773026396098622	12.6123488203826000	12.5111911451702120
 99.000000	12.4069474516373006	12.2107495204660861	11.9001502240046868	11.9763340824400135	12.0630829688126902	12.2620210118039701
 100.000000	12.3283934453587136	12.1420303778406993	12.3434988792360123	12.2183914478124453	12.0727984461640965	12.2138368657066643
 101.000000	11.5304776318855406	11.5874136859753758	11.8128800265978793	11.6110761610220905	11.9464590665811450	11.9535159347540567
 102.000000	12.3749365692639621	12.2683702041100382	13.1335739288489748	12.8267981793589332	12.2787681753550082	12.3633306772833969
 103.000000	12.5330103306205256	12.3585150806005615	13.0197167645668550	12.7813941998264795	12.3164395988434769	12.4829584586739415
 104.000000	13.8482118864591595	13.9411701239088011	12.6647470331622642	13.0398830737894542	14.4395019427623836	14.3434427853786470
 105.000000	12.1596958419704482	12.1523017847987056	10.4913085854814252	10.9892173995975391	11.8794185255702462	11.8479015093806641
 106.000000	13.4794208909919142	13.5768729067301894	11.0828036437880701	11.8478537255255354	13.5032074555776216	13.4317504218054413
 107.000000	12.4527333170078922	12.7007996040139961	8.8413055552110293	10.0663064582292208	11.5420580203993648	11.4532632353106969
 108.000000	11.9393786560564017	11.7564565313551324	10.4787267308302994	10.9071954196290886	11.2011407391059308	11.3863127537375899
