 0.000000	15.1457579133535116	14.6402922674166405	15.9722916171653697	15.1506802755634009	17.9412096994182768	18.0574984201197211
 1.000000	14.6889582846966658	14.4910321347409141	14.9469515110883080	14.3539422331919528	17.8544016183945757	17.6360965617295555
 2.000000	15.0686680941251687	14.9324848444909772	15.7664937485528842	15.1142205010303368	18.4122912188703332	18.2125473423481061
 3.000000	15.2620672349273061	15.0477248834891242	15.2168309477592931	14.7037219767875502	18.1632058230008973	18.0344723416069250
 4.000000	15.4134003128612491	15.2233241705552320	13.9999270942977478	13.9400190831530857	16.7690856063775726	16.6295412970293874
 5.000000	15.9439521821245336	15.7397638421906372	14.5432976455086518	14.4770650969320229	17.5332138128984916	17.3801944855590129
 6.000000	15.5031789315536344	15.2423947436089033	15.9543699663256042	15.2659814309000108	18.2869334078567185	18.2338913436232666
 7.000000	15.8573457824572870	15.5420890488610830	15.3238197774081542	15.0644687012580363	18.2201696385648546	18.0353797804101923
 8.000000	15.7909026935967702	15.5944244456921748	14.3695074947888983	14.3171410284265388	17.7770999161609957	17.5638826708306510
 9.000000	15.1038580878346274	14.8171647773934065	14.1378311476837215	13.9141314842758756	16.6752461202850846	16.5561298812927866
 10.000000	15.2651328193312246	15.0682027990545784	14.6710426811878634	14.3898637487180299	17.3749583780186079	17.1751485598074680
 11.000000	15.3389682590706720	15.1408552207021057	14.7710619564317316	14.4787777505355901	17.8483721362563692	17.6704611029800169
 12.000000	15.1580387863950499	14.9856548435508721	14.2132175709332618	14.0505019428412847	17.6337567619439568	17.3955217132422355
 13.000000	15.7625777041601243	15.4754316424662921	14.8315461134463984	14.6159770576325627	17.6429758971296522	17.5335768628149928
 14.000000	15.6534805734538551	15.3641884133527782	14.3140787202669042	14.1987153525311101	17.1983989674155922	17.0524033183404313
 15.000000	14.9272706231011636	14.7794085344992023	13.7885621801736384	13.6478551037649538	16.3326844311161388	16.2050273807262144
 16.000000	14.8128437579491088	14.6473062174016366	12.7282199729281409	12.8239570446943301	15.7119012012527666	15.6007495640719238
 17.000000	14.8224018917318627	14.6459726262188887	14.3641255499256921	14.0578306245965283	17.8485418277035350	17.6548822687574649
 18.000000	15.1841440110553965	15.0585785925134239	13.8681901804483054	13.7881597706424959	16.9759736991886285	16.7309595829597058
 19.000000	16.2194610405638855	15.9778743121356506	15.4235468764368040	15.1611802574739318	17.7486449891316198	17.6520225968999007
 20.000000	16.0319469732847004	15.7559125491705387	15.4056228365839551	15.0405142255880566	16.9345561722471523	16.9499981809858795
 21.000000	15.7345281877857808	15.3638521842437008	15.0442622749623780	14.6498580860581722	17.5720341538319076	17.5532973344159622
 22.000000	15.4599372066927554	15.2802309672496204	14.4155898758967460	14.1755707614698476	17.3787574900376498	17.2018983222548663
 23.000000	14.9481398592439092	14.7884049118327923	13.9422564791768551	13.7182767372198917	16.7186175674641717	16.5586355355128063
 24.000000	15.6717804437250603	15.3551566498353598	15.4656100933808336	14.9688352122559252	18.6649525512078682	18.6339281665124474
 25.000000	14.5702263506305325	14.4628415165745476	14.0848409219375768	13.8384208389150896	17.2338036804290482	16.9519501007190918
 26.000000	14.4387420376713500	14.1595222492614603	14.5497068885005731	13.9332580452185795	16.8753481576033728	16.8149069644547886
 27.000000	15.1234534321179144	14.8532222658262381	15.2900553544142728	14.7031956755544382	18.2061874015570382	18.1097140740437901
 28.000000	15.0820154651882614	14.9246833302168564	15.4223860933335075	14.8117465434122231	18.3775224674505750	18.1844502870020932
 29.000000	15.5398984538121478	15.2165839430875600	15.9032618684385696	15.2195389049687186	18.5164757555787425	18.4353134587774612
