 0.000000	13.5115939689374560	12.6045924233755500	15.8999994389619737	14.3818672067236228	14.6857668926545397	15.1876333623023534
 1.000000	13.7014482167742617	12.9219298524021156	16.5412841083009070	14.8802574657835240	15.3029647207684114	15.7509651955374110
 2.000000	14.2034988215842795	13.1654281360556595	17.1829329146541419	15.3182471142551826	15.5726120810323181	16.1547300714579443
 3.000000	13.7384402330784852	12.8205840736850316	16.4042894471733725	14.7118445563626530	14.8755895551169584	15.5230527748321165
 4.000000	13.6602030407980095	12.7637396039219215	16.6113337779335843	14.8955561988103486	15.5438527193276759	16.0165468293649127
 5.000000	14.1207536902702397	13.2163975124736659	17.0637049005433781	15.3309606281367579	15.8789934813262548	16.4125441809619090
 6.000000	14.4693333824282853	13.5733060269952901	18.3062454358405162	16.1167551371729409	16.3757822196963296	16.9105755193858194
 7.000000	14.6628058767081058	13.7288495523690770	17.9640391585964814	15.9962410209230317	16.2070726485596062	16.6959554265898547
 8.000000	13.7389776139606230	12.8345222467841129	16.9979453216541714	15.0554739592763678	15.2377895644434123	15.7214101296108115
 9.000000	14.4637960759094959	13.5754077543747407	17.6405635354699086	15.7828844764503096	16.1536169449066875	16.6785385358776139
 10.000000	14.3761062060360256	13.4234117369058961	17.9231724137442647	15.8697109434313912	16.3195011977420847	16.8655069954788424
 11.000000	14.2317997653120418	13.2321840507919006	17.4319689006476715	15.4953260141937168	15.8819563455968904	16.4479966736252798
 12.000000	14.9162540163638688	14.0984020467726499	18.1886395089436164	16.2587686678070753	16.3888073638002254	16.8217602775568515
 13.000000	14.1955068790740846	13.2933853638052017	17.3235119640923578	15.4703559563314403	15.8157719389494353	16.4079801677386179
 14.000000	14.5809390189910122	13.5572207767858988	18.2548597249478028	16.1103966907020357	16.5020467337003183	17.0809370382002612
 15.000000	13.9862564139961147	13.1749769092492475	17.5061907021868635	15.5349239863440971	15.9674192133685757	16.4554791357627472
 16.000000	14.4997448532489948	13.6065904581590935	17.7181111008938004	15.8460336874542413	16.2524058847878550	16.7503133067325685
 17.000000	14.4024868954638361	13.5673793596247947	18.1015795238681463	15.9979379370210726	16.3556368784571866	16.8093589518483952
 18.000000	14.2396673544956478	13.2546171412690246	17.9767007858487951	15.8502326952499484	16.4239856902712340	16.9460253961782144
 19.000000	14.1100711753351131	13.1768988085865999	17.2197140118146805	15.3857247496481992	15.8608832457775240	16.4260846631483943
 20.000000	14.4373776032854035	13.5605343949220583	17.4662467985087027	15.6897537241125438	16.1765342743895530	16.6684625609374102
 21.000000	14.2333170459538394	13.3146441498480232	17.3194182011031614	15.4959685981166739	15.9206492872052525	16.4366167132833034
 22.000000	14.3957440385736675	13.5313468763217681	17.3936590389577752	15.6340138063744618	16.0928734836197940	16.5816340662186583
 23.000000	14.2365894782289484	13.3092357002693689	17.4057307526762344	15.5403464079435452	15.9933245181685404	16.5303887347702023
 24.000000	14.3826898513845052	13.4394267537545655	17.7668956664061000	15.7549757648355104	15.9530748471038315	16.4723797938187531
 25.000000	14.7830017847350490	13.7916349570177896	18.9713105245877145	16.5556278489864859	16.7158607854883954	17.3185094868548148
 26.000000	13.7733480590077431	12.7303732973796322	16.9459455212451040	15.0026774449787546	15.3438335716128478	15.9283617264183714
 27.000000	14.7290214039311032	13.6851016940046080	17.6732929272935841	15.8236032470043462	16.1139937280830559	16.7449795185962031
 28.000000	14.4034851166355597	13.4738808876755183	17.5998948166949347	15.7036009463286454	16.0990641353108970	16.6843275352224900
 29.000000	14.5115630400609525	13.4906930257630044	17.9791526327437658	15.9422086207454914	16.4447412122175294	17.0536935432983796
 30.000000	14.2518768594772176	13.1807042219930874	16.9047655442527613	15.1955389114196695	15.7608146373288633	16.4007920201537942
