 0.000000	10.6797451636447072	10.5300505584204025	13.3059179527699882	12.4377635271751874	14.0338984087851451	13.8016992538151584
 1.000000	11.4460063097269789	11.2115723140914323	13.8539993585396193	13.0666994468272275	14.7018468476010487	14.5100811966775378
 2.000000	10.5797668110397751	10.2440596704397286	13.6590271347827326	12.6253673045351835	13.7436845857489320	13.6148705648879869
 3.000000	10.5237056426068101	10.2215492611307521	13.3816124103970573	12.4631597944296537	13.8565513482498162	13.7364084124321391
 4.000000	11.8343085938132884	11.5130989677135709	13.9423692160384398	13.2190472182871304	14.9550251321977825	14.8151895321005345
 5.000000	11.6634283819604256	11.3415329968564826	15.2985456999796909	14.0082169828487260	15.1008234046469116	15.0765664074895529
 6.000000	11.1770106262391486	10.9845955790012813	13.9865552651837248	12.9423539993144310	14.2101596366214178	14.1242243398547771
 7.000000	10.1324190405908805	9.9120674444815595	13.4627713403321270	12.1523865247145046	12.6734123750899617	12.7546905604340548
 8.000000	10.7732345485400245	10.5905092551609759	13.6121469132313795	12.4552479743296249	13.1511312283092572	13.1826196603093244
 9.000000	9.9781430615571516	9.6687325450911050	13.7690524891933830	12.3360414505453857	12.7668526891023895	12.7738736755575690
 10.000000	10.3860698502943922	10.1405680348994220	13.8348372133003750	12.5348528683224902	13.2588290711303447	13.2610185165081926
 11.000000	11.4445539336406732	11.2668480946779752	14.1328125459168472	13.0807480064816897	14.0261599517811142	13.9401548323790134
 12.000000	11.3329547907022725	11.1850322281556309	14.4793581175216506	13.3788801214428403	14.7866677300703806	14.6163685080407557
 13.000000	10.5734441690384209	10.3263773654370414	14.0098992597770611	12.7275963937763237	13.7238699705784839	13.6826202278519844
 14.000000	10.2481667996032808	9.9516603305908244	14.3566421058270173	12.9036341303418585	13.5876471155342262	13.5815178810521076
 15.000000	11.0592882740904912	10.9220842215436917	14.2553182666335516	13.0852828928974230	14.0060554239722190	13.8918505788358484
 16.000000	10.9332056580236099	10.6404090364794577	14.3605075701176403	13.1141586903934542	14.1322804030674316	14.0852425051427392
 17.000000	11.3065364242136770	10.9323021752984637	14.3699208275396035	13.1796732751825889	14.1327578590971950	14.1937107534485865
 18.000000	11.1886535897540629	10.9372446447051157	14.6526659931882506	13.3734445304316552	14.4042038845341374	14.3716617601507117
 19.000000	11.0666023396216957	10.7878257648881437	14.0826210226310771	12.9189801736527148	13.9463552184798161	13.9148275332749947
 20.000000	10.7274370825724930	10.5584064355825618	13.9326525154434417	12.8234324145863070	14.2192273555752902	14.0466836475051693
 21.000000	11.6547323174110957	11.3564271504985435	14.5274112950413912	13.3967976825033901	14.3548354254645698	14.3475902440308083
 22.000000	11.9371296076084175	11.6935015262650470	15.0495408053670214	13.9429973987663534	15.2202365322045079	15.0646913438985877
 23.000000	12.3046513392434136	11.9611741043629376	15.2110659202522420	14.0836914341588937	15.2177381137823513	15.2496675668504551
 24.000000	11.4235764443632917	11.1179743518332881	14.8911655062619062	13.6781006440309554	14.9649227204997040	14.8876789743252171
 25.000000	11.2852959235701835	11.0545494937902298	14.3921152015747396	13.2361782261735001	14.4213739838223560	14.3458801603275621
 26.000000	11.7158303284305472	11.4165988357145753	15.1435746401767020	13.8867056893792089	14.5832735413822547	14.5429742245434799
 27.000000	11.3744205186791127	11.0422944295955574	14.6144949883568902	13.3836582302004832	14.2121752538455617	14.1965445256419756
 28.000000	10.9505332344400177	10.8020241340143990	13.7206368300743389	12.6890200925470591	13.9791979010417879	13.8366285324904013
 29.000000	11.3310316480334503	11.0477195410365283	14.6003874167185881	13.4067164814862991	14.3896884406781105	14.3350298605142825
