 0.000000	3.8967744202563379	3.3792136886627708	6.8705900986852706	5.4054586158479809	6.1501625991391400	6.1947826813497642
 1.000000	3.9141488243873308	3.4420518269658702	7.7350899668870374	5.9297211489504633	5.9518034969877265	5.9250310271388207
 2.000000	3.8308916382912064	3.2839105043674666	6.0672351285454642	4.8629009525363003	5.5506241819108482	5.4432681724032292
 3.000000	3.7328559309652278	3.2869978868930190	6.7297086248679410	5.1617556360966574	5.3195536102862322	5.3876803722298270
 4.000000	3.8329558858583050	3.2772969118313551	6.9247590610833463	5.3492151057852384	6.0072135077482880	6.0515558748197593
 5.000000	3.7223317433170591	3.2602922035436830	7.4521964999132502	5.5946970752564003	5.3566936823454263	5.3155948682413774
 6.000000	3.8055775912368448	3.1569586015423203	7.9910269433419270	5.9670848265985308	5.9011329301319186	6.0771524857663639
 7.000000	3.7987552836932572	3.3372630168426314	7.5356277115791261	5.7234046288956701	5.4597583913498697	5.5815237488414784
 8.000000	3.8608405092897562	3.3321387565155232	7.5214862053671849	5.6875397546178936	6.0269322093349169	6.1543206061929556
 9.000000	3.8217381060253848	3.3444611025765241	6.8206469967212762	5.2587188626964867	5.8019428135688660	5.8001154566880011
 10.000000	3.7253471252101282	3.3163604778529385	7.0917837212881469	5.3161298579208252	5.4747009842120242	5.5628468933494926
 11.000000	3.8749612423595496	3.3299928279055200	7.3689193748119735	5.6201690422830843	6.1098449867819191	6.2117617520385062
 12.000000	3.9376172618928149	3.4674399584475717	7.7831199130618600	5.9143243239010692	6.1980962606445056	6.2873760663763019
 13.000000	3.8454887932159965	3.2975470186690412	8.0024809406855173	5.8943780545346112	5.3843066115330558	5.5682473520916016
 14.000000	3.8793649941500821	3.3765521092440673	7.1295881855987027	5.4985842035683206	5.4344162963113911	5.4720590782245164
 15.000000	3.9850907666385145	3.4734693596835307	8.0577687925422392	6.0976214577293355	5.9829546132393787	6.0956521016494438
 16.000000	3.9177450600227259	3.3322213803818590	8.0842650563861422	6.0551380090684539	5.8698216147791484	6.0375580092576611
 17.000000	3.8220134256866998	3.2240405793120561	8.3313379736163817	6.1394800566453513	5.9518375024345271	6.1491029648949533
 18.000000	3.8300894452348113	3.2744739103012770	7.3833549977379382	5.5877693531436341	5.9435396612184492	6.0336542569757023
 19.000000	3.7815184132471349	3.3847695675139025	7.3178973153138980	5.5483780705747794	5.8504144876435422	5.9597026454683579
 20.000000	3.8487157466062425	3.2544487965896987	6.3942228647748651	5.0538105791948693	5.7392393676716988	5.8540271707595446
 21.000000	3.8063027326001557	3.3556526524596162	6.2168429141120729	4.9007574383720467	5.1235227950318540	5.0915347207488075
 22.000000	3.8901734791022511	3.3738364946505834	6.6200380374210033	5.0667446193924697	4.9963980225182905	5.1642217661809289
 23.000000	3.7871236299578830	3.3369840161599407	5.3836514347475362	4.4542100466199752	4.9484162405590979	4.9044959069062006
 24.000000	3.8201395663185593	3.2482016095966064	6.9055407391668586	5.2922565264136860	5.6680893818971398	5.7201499907793885
 25.000000	3.7849392654145078	3.2597418120638335	5.8405674860587604	4.6755394906615706	5.0906711874822506	5.1091166826785201
 26.000000	3.8345935539794960	3.3839316661517271	7.2562135429311780	5.5741491828283696	6.0285408010515429	6.0832601042360368
 27.000000	3.8097992132381910	3.2361230774669951	7.1977515394294134	5.4791197737317052	5.8619188867024752	6.0084514832046105
 28.000000	3.8774273869270730	3.4111502489168939	6.9238239224293237	5.4205921549783378	5.4232880454371699	5.3820413502171371
 29.000000	3.7899866397107891	3.4058176446102610	6.5745100126341498	5.2305847618856660	5.8651782010667812	5.8155559617362433
 30.000000	3.8411715299220686	3.2445597851857224	7.5896602749895958	5.6458513764121614	5.3056299754854308	5.3856129024206298
 31.000000	3.8414449555601999	3.3917455173955249	6.4033365043779629	5.0041083897688621	5.2800517403390161	5.2860061477278615
 32.000000	3.8395059820115574	3.2810538820403230	6.7335056676700304	5.2645365279449479	5.8234869056764493	5.9165778002047427
 33.000000	3.8188721152569802	3.3092525115373999	7.2601602497373507	5.5761019842821735	5.9583962153121215	6.0092318010680774
 34.000000	3.7875236832113850	3.4518881161503940	5.9412658216824106	4.7966758502163236	4.9172467039124372	4.8040964688950449
 35.000000	3.8738879724286091	3.3320590745357652	6.0742015119134445	4.8220103496422544	5.0798884214377056	5.1526351630180951
 36.000000	3.9028059363049286	3.4527044168397367	6.8059015307440536	5.1774206490882397	5.3987630744760500	5.5045992230354486
 37.000000	3.8101103708896056	3.3279819242672155	6.8187052035188938	5.1841379321487118	5.2102740786540176	5.2470456612845231
 38.000000	3.9208302705253950	3.4418886327650280	7.4770694908402850	5.6691508460023190	5.9281862143989352	6.0229111352230200
 39.000000	3.8597808215231977	3.4148627472270490	6.7102925000569869	5.1733487276702395	5.6690658257901383	5.6744166625109687
 40.000000	3.8497059998724028	3.3829670936715939	6.8902719384503932	5.3598932557306647	6.0664867405259786	6.1493630357432245
 41.000000	3.9007036331439817	3.4069433168425780	7.5725842044908989	5.7521255143546925	6.1507866963497380	6.2198072032075400
 42.000000	3.8388305310991258	3.3105020987584424	7.3149276728770616	5.5692014787935742	5.9352013286140419	6.0545468472796733
 43.000000	3.9849262569619821	3.4684990290770479	6.5013667588510691	5.0809360570201605	5.5436409456041522	5.5022678875875277
 44.000000	3.7997819671833413	3.1957643603022632	8.2734479979210089	6.0359466583780081	5.5899389393573804	5.8269039269489387
 45.000000	3.9257564969331074	3.4086618627492840	6.2095158792068883	4.9323025659181612	5.2434405509260005	5.3008997514918468
 46.000000	3.8064022692797908	3.3704338003144727	6.5794519842756340	5.1716653028919248	5.8578027627055382	5.9272800632780909
 47.000000	3.7724972443652045	3.2002064850643062	8.0559054153412699	5.9173150175982503	6.0750284380540478	6.2393562020496676
 48.000000	3.7178761679058105	3.4494118157513114	5.9503215190467369	4.7969011181815082	5.2198390234703895	5.0555428370540332
 49.000000	3.7647819643731890	3.3869877209894352	5.9559226382989934	4.7147357890289054	4.8047117376599990	4.8033103657841094
 50.000000	3.7860888595792863	3.3758503625586611	7.3733054945363214	5.6581811598124476	6.1713858464816518	6.2056104983803495
 51.000000	3.8631531300184947	3.3752398766402867	7.4116584112333150	5.6698587797632323	5.9032911700251640	6.0155945470941443
 52.000000	3.8420238429651179	3.4262056670362608	7.2378758586408027	5.5678633020855539	6.1889648652059224	6.1667588791344983
 53.000000	3.9067674526094742	3.4898922381108979	6.0658125049880969	4.9411837556608997	5.6915616740208295	5.5454359982652788
 54.000000	3.7513574666698446	3.2647317294224996	7.2470345648857162	5.5199384414016324	5.9873109202243855	6.0251471037239819
 55.000000	3.8533506906757062	3.2390540329367985	7.2198688158036717	5.4793205907922635	5.4517893956207226	5.6084619004230065
 56.000000	3.8390968792349498	3.3003215016028102	7.7112614221386986	5.7047138333574496	5.2304787905016745	5.3200289835649537
 57.000000	3.8916727628103196	3.3957640794748283	7.6426581863243301	5.7890368067912767	5.7760036897789160	5.8443718203135822
 58.000000	3.9747133326043258	3.5714113085774453	7.7536614662583938	5.9509331138267303	5.9419598789639245	5.9762263064798029
 59.000000	3.8837047373530877	3.4376957263901473	7.1632598893562589	5.5933985954154428	6.1584343432039299	6.1542920662042020
 60.000000	3.8174449188500574	3.2719714918662790	7.0930780112792595	5.4454332483660872	5.9156027377502349	5.9942534555916360
