 0.000000	14.7753091569943908	15.1570713869372629	13.5214261150263493	14.3812346345640201	13.0845887740197764	13.2003749264722394
 1.000000	13.2582170246426809	13.3601171895745736	12.4151883636332254	12.8443920345114986	12.0121642589592241	12.1561856799063666
 2.000000	14.2698354050951703	14.6907145994311321	13.1919872640510309	13.9844929467559691	13.0827831912042907	13.0560602301328998
 3.000000	13.8153880207835353	13.9962207976738977	13.0590392109936566	13.4876218645717412	12.6797833688591837	12.8217164540701649
 4.000000	14.5672681945444413	14.6969843664737567	13.4408007909411999	14.0484554126684991	13.3013026195132031	13.3818655243606681
 5.000000	14.6744383923421129	14.9448772572357367	13.4259183247207137	14.2028151726733967	13.3288018180617129	13.4094723074944984
 6.000000	14.1078070460782747	14.2257411585844142	13.0999791053807719	13.6156912486089805	12.9526650216126420	13.0543651974158870
 7.000000	14.4691384453707048	14.7492364274632610	13.4659505450556782	14.0894122386678564	13.4031853599319177	13.3440098230657309
 8.000000	14.5728113098780856	14.7913475470271649	12.9664422090181493	13.9232952551366598	13.1687341972379777	13.2595181146072481
 9.000000	14.6259108067472035	14.9072633259557765	13.7491576373141022	14.2972675402150902	13.3917358170288558	13.4438095620997498
 10.000000	13.5262173170553339	13.9286197583386748	12.4798214616581973	13.2185467843830349	12.2952178555661149	12.3361713489016047
 11.000000	13.6217606067673973	13.9285082799277387	12.5608153856942319	13.2287590229375862	12.4698352335731748	12.4745904569621739
 12.000000	14.0943264778231523	14.1903899498498678	13.1481733354617809	13.6370569072613286	13.0049455144947981	13.0763214940725376
 13.000000	14.8337205771846623	15.0361827842084459	13.6474044899496967	14.3434479980830325	13.4431052843553207	13.5103462874108669
 14.000000	14.1436388820096823	14.6125147358848402	12.7953624793820033	13.7511432259715018	12.7372948783729765	12.7706646041174778
 15.000000	14.3339665894229036	14.5649800838086669	13.4004866170466084	13.9649240235422081	13.0419331757280865	13.0896112415519283
 16.000000	13.3751144802069870	13.6372885956110927	12.4166859737333617	13.0242653505888022	11.9492789443953846	12.0729335885391542
 17.000000	12.3683674986397865	12.6501385766507983	11.5275658413326543	12.0482530958444869	11.2070973365605280	11.3133523453694202
 18.000000	13.4067889457240010	13.7180807924360639	12.0477024513210402	12.9084996917957966	11.9092734629561967	12.0001714607482075
 19.000000	15.1749491040517146	15.4698152946451941	13.7046477312274355	14.6392030446669068	13.7724098253602900	13.7641700795282098
 20.000000	15.0949010118714568	15.3259465316491319	14.1083707922703567	14.6912602954328033	13.9889605668338373	14.0414341329314443
 21.000000	13.0449230813577337	13.2747382891939356	11.6578776267422537	12.4965623975328750	11.5218970371515468	11.6051794887934872
 22.000000	13.1711896971537801	13.3681110581616007	12.0481092147422792	12.6634900678898390	11.9764392643304038	12.0327601946110132
 23.000000	13.9852694179070909	14.1311443471673979	12.8126884165185437	13.4528041656590993	12.7999574447755986	12.9212466813847762
 24.000000	13.2023036957996300	13.4144892167339496	12.1664380130551049	12.7841988049826902	11.9214572974859276	11.9985153948970975
 25.000000	13.3476565018900466	13.5446653279224929	12.4455809659821615	12.9567063772192252	11.9375819514991335	12.0973190939069575
 26.000000	13.6349173563651735	13.8608717257846550	12.4368942451942477	13.1654606037760118	12.2525909282990089	12.3746324179308047
 27.000000	13.9728395347512020	14.3707461615955410	12.9138455090649309	13.6636828633436345	12.6187346164818557	12.7196794212204303
 28.000000	13.9574654181448725	14.3721018598738564	12.6273876452191178	13.5583185865540177	12.4374899767034517	12.5337996843070627
 29.000000	14.5719360001818128	14.9742777471494204	13.0059004278038604	14.0858114189982313	13.0503796213324375	13.0605733403228559
 30.000000	14.4176018332303499	14.8043881178198049	13.2069094407776273	14.0305819856087410	13.1147586669142164	13.2596457412650715
 31.000000	13.4987335912138473	13.9196073206093853	12.7119453977853869	13.3245752469924792	12.4086782784527010	12.4756183118924238
 32.000000	13.8057166872714543	14.1495254622658955	13.0107592517208683	13.5749686319983205	12.4232827587640440	12.5516553780814117
 33.000000	14.2975683158166635	14.8163628586050269	12.8892636706933814	13.9442306967434373	12.6535224516418712	12.7275684878600259
 34.000000	13.4068369985256162	13.8192281561147698	12.2457382288187482	13.0645982600834625	12.0377455600282026	12.1047203153827549
 35.000000	14.2195019568861962	14.6760401556845697	13.1339981676492208	13.9387895166524878	12.7594976419931587	12.8359648630522400
 36.000000	15.4421596251511790	15.9583876747912452	14.0648466557423308	15.0718735915438113	14.2912503886199360	14.2422149981283184
 37.000000	15.0623218159641930	15.4427229234593053	13.7175292916571685	14.6262653544192247	13.7587310737118624	13.7317217327881078
 38.000000	14.8642174894493557	15.3053474750781362	13.1957163006991909	14.3401430840046089	13.4606232876237737	13.4697177080317765
 39.000000	14.6746195831256419	14.9527852441174289	13.5542114309671096	14.2449895387468164	13.5606511480662046	13.5762324428126764
 40.000000	14.7916256587995658	15.1845545372095003	13.8048222250699215	14.4835600308157844	13.6247318211566828	13.6698382045980207
 41.000000	14.8145121745521529	15.1733465922253021	13.4884454943719394	14.3618942953977715	13.5598289702176800	13.6200902576199265
 42.000000	14.7327459315524951	15.0278337322675153	13.7518055652741769	14.3724179448298504	13.4685323714007783	13.5382980782800999
 43.000000	15.2433755911734377	15.5147387690514247	13.5047285024444310	14.5807836813974632	13.6531940249489043	13.6970699728143863
 44.000000	14.4840470541848152	14.8778229478656723	13.1248039617179675	14.0468627616894199	13.4703641127678768	13.4805597299178004
 45.000000	13.8044847814309755	14.0545680727293103	12.4838923336546372	13.2942542884654120	12.2650504158001983	12.3889242249144793
 46.000000	15.5554834893744669	15.9489888590593658	14.0982379608760944	15.0754648437841432	14.2447390177276532	14.3137664207345683
 47.000000	15.5227829432623583	15.7965484489120964	14.0349182018166267	14.9461803981466623	14.2315349631389214	14.3206005214144749
 48.000000	14.4886405536646681	14.7141163373758221	13.9655902790352275	14.2559466864501747	13.5154083127112354	13.6602073637637265
