 0.000000	12.8574631438106106	12.4963976977165796	13.2316090497586725	12.4578140287594969	11.0515122890147168	11.4181559547980331
 1.000000	14.1549477005418147	13.7074651594813961	16.2988861362883597	14.9566886129576275	14.2969615779472043	14.5468605400238289
 2.000000	13.8199110175398605	13.4274604485221261	15.2849386146035844	14.0826523689962322	12.9611501563440346	13.3009814808088223
 3.000000	16.8032817212615875	16.1625286018379519	19.1367833036107697	17.6384078243314875	16.8360861823092947	17.2710914605553896
 4.000000	12.9697643143891188	12.6852718508626374	14.4844249148118873	13.2998155847581856	12.2249057666264367	12.5173424648471201
 5.000000	12.1835570019033810	12.0351359088071312	14.0108225831745905	12.9139939645598023	12.3469745978372440	12.3948652715070509
 6.000000	11.5064955840531766	11.3124132525195620	13.7743241222147468	12.4295673691028057	11.6177768859767330	11.7001673438774834
 7.000000	12.1144357159417275	11.9506217397296890	13.7144286198263163	12.6637969153951868	11.8557003098434635	11.9177977053106670
 8.000000	11.9249285668750176	11.6344919544368377	13.9205042096369862	12.5956966580478351	11.5438461294171049	11.7909772626449598
 9.000000	13.1263234791083541	12.7043860355296498	14.9666148958385907	13.6553393312255995	12.6486459220048513	12.9627947220063557
 10.000000	13.4301020582031683	13.2057139768078056	14.4518755006712283	13.4951838741151420	12.3347145031141210	12.5191155756161105
 11.000000	12.8570019290571036	12.4346075411589911	15.0304478799733392	13.6230234502794882	12.7046179212871557	13.0424828078788266
 12.000000	11.6812574664123705	11.3655644728191128	13.5493769412323548	12.3037727417529954	11.4498535086220254	11.6782300902159886
 13.000000	13.8966501131274640	13.5286588711977540	15.6550066672126835	14.4229477664805543	13.4585623954010174	13.7591549388497860
 14.000000	11.9550394961451030	11.6838504050643728	12.8940081771859436	11.9115965203358165	10.8300634910066442	11.1316345949108371
 15.000000	12.1911332353671771	11.9093423021670102	13.5720950325736727	12.4778313022576253	11.4537040851314824	11.7188102717084526
 16.000000	11.6303287450290060	11.2671194740491210	12.7165486045626057	11.7365513739559137	10.9019812862618082	11.0602734994606298
 17.000000	11.7049530001013515	11.3682635040405167	12.6762513021725827	11.7574257409591745	10.8432028103124978	11.0590986972836394
 18.000000	11.2666736740211153	11.1978681446976118	12.9433052100823005	11.9001100635230834	11.0591339511434761	11.1067645126392751
 19.000000	12.8116017173742609	12.4686656791515524	14.8521847212266742	13.5732248628752874	12.8788018153244082	13.0495109093177533
 20.000000	12.7170031327948028	12.3070268434493855	14.6446459958717341	13.3520748526702988	12.5218570940632343	12.7423960797174374
 21.000000	13.7037431137579588	13.1328185805766253	15.7080328448626219	14.3278559694103222	13.5146003628156457	13.8481376156720017
