 0.000000	20.3300291875350894	19.9944181394570890	23.1360321948723744	21.9642527180957856	22.5125594921526542	22.6187071512167321
 1.000000	26.1159034381062014	26.0043469319422549	27.3183596446159669	26.8407085816979425	27.5241223187589803	27.6262776864593498
 2.000000	24.3989277923025085	23.9311676722516609	27.7858852724302530	26.3033882469940430	26.1256674695243909	26.3182945091165550
 3.000000	21.0751262010959834	20.6277351435285752	24.4399935433344240	22.8682169062019547	22.4588308507245848	22.7815074377662192
 4.000000	24.5342502282512989	24.0432482942238117	28.8725892737839480	26.9952910950295788	26.7458850287278942	27.0370213446473286
 5.000000	22.9974308197958202	22.6254972293058429	26.8156587666044466	25.0767293136308140	24.2607823266260425	24.6270066005948536
 6.000000	22.6088246638162893	22.0424201159646849	25.6501480866319476	24.2337249738651082	24.2148648171373146	24.5824385158603249
 7.000000	22.9916090801962198	22.3121109507802160	26.8195487770503043	25.0812751211520180	24.9901455593679174	25.4021129139413127
 8.000000	17.4059264372801046	17.1599715390355492	19.8531323403299567	18.8354208984368015	19.4414670178045199	19.6211888244498098
 9.000000	18.2387487460672553	18.2113305712727787	20.2806164387628733	19.5366850628093580	20.3510479059206055	20.3501690574439067
 10.000000	19.0340051618305957	18.5385453069541271	21.3620851858032488	20.3037509218141388	20.8108786841903566	20.9842926372164413
 11.000000	20.5319613905307392	19.8489511685912241	24.0571070865476955	22.3459072420082201	21.8454843144424515	22.3564115393018206
 12.000000	22.7980592962518074	22.3495341818202142	25.7357508478686334	24.5048953233992748	24.9636923142696325	25.0349788216258773
 13.000000	21.0447494553641725	20.9804691868877562	22.7007004073276555	22.1612541748339531	23.1784494513240631	23.0331857532208382
 14.000000	25.6673608363983057	25.4729242576584092	28.8925133784647912	27.6364496522655365	28.1457450453589253	28.0904885830889306
 15.000000	22.4073619266017943	21.8351820389440263	25.7525193265249683	24.2276061882891867	24.1824476951888379	24.5070286209565893
 16.000000	18.1877139398897505	18.0620584840099809	20.0282271443159559	19.2653610884147994	19.7896862932216813	19.9147748978268524
 17.000000	18.7995301404157154	18.7014442034021187	20.1305412839384843	19.6831322317356729	20.7337738183900946	20.6124214961176015
 18.000000	18.8013722740461411	18.6117694974966845	21.2317663524873019	20.2147024234333657	20.6269365628513803	20.6715618935316954
