 0.000000	7.6891121408744088	7.1290353709604757	9.7526843375079775	8.5628769324571028	9.2829020398697590	9.6775565234885192
 1.000000	8.2859530440681173	7.6434231441000575	10.4750158177431807	9.1190719040945911	9.7873531842032246	10.2608057714749883
 2.000000	8.3174469054667348	7.6043467788846471	10.6489896901640808	9.2718987166140607	10.0240307581094594	10.5157303782685450
 3.000000	8.3375209576951086	7.7291771788859194	10.7365407059228080	9.2754359422051600	9.9492716440674656	10.4247356784502543
 4.000000	8.5442049445984036	7.9850670545735447	10.7356301362846693	9.5268829477917194	10.2556632362345788	10.6146809132626299
 5.000000	8.0434786621451515	7.5063962999280607	10.3771897307808842	9.1698159415412306	9.9517086144658435	10.3066896497203171
 6.000000	8.4156184783219974	7.7430288655157540	10.7839409613896962	9.2120317179304294	9.8299434205562335	10.3248246263934682
 7.000000	8.4416989008963306	7.6468887281409774	10.6386724150393093	9.2724312228019059	10.0138284325108327	10.5943655072608252
 8.000000	7.9773578449654305	7.4564623351291512	9.9933693695341219	8.9109429136295706	9.6414527252263920	9.9895915974828409
 9.000000	8.3848260767635718	7.7496257465154841	10.9729082332226326	9.4781204562305508	10.2376412540637620	10.6460190593816062
 10.000000	8.0318831864809983	7.4350056075384909	10.3129350848289150	9.0538370308238232	9.8095624229792779	10.2087985646183874
 11.000000	8.1828267643133454	7.5893080425465191	10.2094787813723666	8.8996619395841545	9.5097642947602594	9.9411732859102706
 12.000000	7.7288811077629171	7.2771361744973504	9.7510995020643811	8.6999422602704275	9.4606191174919712	9.7625528714936838
 13.000000	8.5663319367752315	7.8407566008116305	11.0078451392509553	9.5772892658602267	10.3489861762035016	10.8156994660152002
 14.000000	7.7346657143477113	7.1405393430467097	9.5618300862878414	8.5602658149417241	9.2952513018095377	9.7412141572453592
 15.000000	7.9892118883867056	7.3163212102970565	10.0191643613040124	8.7688404387166869	9.4784705842066241	9.9460629033348535
 16.000000	7.9496344333736788	7.3982007847511726	9.7960157206581684	8.7325569234246192	9.4177398656449096	9.8427523396927885
 17.000000	8.1395625693736378	7.5572933701605187	10.2401804228656950	8.9700202877594588	9.6383201209509526	10.0588102500583112
 18.000000	7.8821470623144245	7.2800573637313359	10.1422246954696771	8.7404329368318638	9.4236024274210930	9.8955208040821958
 19.000000	7.6195677200479519	6.9939722796918868	9.6325721864041931	8.4468810248166513	9.1767869269039029	9.6104862756185412
 20.000000	7.0080304846164827	6.6091390979274003	8.4413064407837659	7.8815915835146013	8.6679509118660150	8.9608311115383188
 21.000000	7.9792266664370510	7.3330299952454627	10.1397703499730945	8.9050110913575242	9.6544693737993779	10.0880671196360900
 22.000000	8.2280341500161533	7.4813173649845170	10.7343883327351435	9.2219847942515383	9.9744732916016918	10.4839024753390149
 23.000000	7.9673148564282767	7.3046481307147975	10.3154067156557456	9.0436599767249106	9.8626137235074758	10.2658709411130094
 24.000000	7.6659335078542110	7.0499020477631991	9.4271470597798341	8.2712973764761273	8.8967179989234726	9.4191483228655084
 25.000000	7.5001910405849328	6.9972496426659578	9.8055189741389377	8.5289650402165353	9.2719510296628922	9.6384278423348864
 26.000000	7.9058222292752411	7.3883432245461416	9.5574087294011072	8.6414024161600924	9.3398022538625050	9.7402263342098934
 27.000000	8.0744432182615355	7.4855014208020725	10.2662266854762869	8.9821592492010165	9.6872322767447656	10.1184581531944460
 28.000000	7.6120403996499242	7.0627350006399707	9.5158722298260461	8.3464722173976593	9.0104306219499488	9.4545519516247243
 29.000000	7.9066945154494519	7.3973099043108856	10.4109747768981595	9.1495225243579252	9.9663020992497611	10.2676730073330464
