 0.000000	24.3590939374999707	25.2617688381231424	25.7238649402989594	25.8508240221249750	22.5563139905519456	22.4975811015092759
 1.000000	24.1951358998112553	25.4451256096406659	20.8843267645739097	22.2150951629071400	22.1032958109651076	21.7877250624529495
 2.000000	26.3993107870580133	27.0735596010108850	23.3015988896366864	24.6539011752176087	23.1717992922445610	23.0558698458121860
 3.000000	23.1876183806591634	24.3856801651189947	19.8631681126386042	21.3815822053347659	20.2038622014201721	19.8195053776607075
 4.000000	21.7355301248063952	22.8855614912937675	18.4134203200729054	19.7104908749728374	19.4376117467024052	19.0805722786221850
 5.000000	20.9281222541994758	22.1921937469341728	16.9786390746509142	18.5191088100824892	18.5453547515199055	18.0539311532282802
 6.000000	23.5519686089573170	24.5516698252954519	22.1931778904883430	23.0377387162998062	20.6018782311755508	20.4534004766166753
 7.000000	26.0688283937381051	26.8380229595402895	25.6855773252096391	26.1670246551713781	25.1636532636992740	25.0180552006402870
 8.000000	25.8691958655733103	26.5672095807554491	27.7020961389254836	27.5058018504618218	24.2443050976406376	24.3666496100810157
 9.000000	24.4341364395507803	24.8129733871583937	25.0597252432275823	25.3290762795947302	20.9656496183907421	21.2059578656411887
 10.000000	24.5042887447416113	25.3089352806733565	24.7209219834762273	25.2678446346110555	21.0257349366270532	21.0511337045254301
 11.000000	23.2968249679766330	24.3898500243120502	23.2515260861144029	23.8452172983502173	20.4612015023623321	20.2105140406892865
 12.000000	24.9959362328846630	25.8725283980780851	20.5952453592653697	22.3728022199555525	21.7372074140661411	21.5748041975371549
 13.000000	26.8557183915294289	27.5918205626668751	26.0648015772713926	26.5909132146882570	24.4898958133929341	24.7002694311118063
 14.000000	28.9446932276996058	29.5250178663113978	26.2856208046404554	27.4808962726231059	25.3780163996740526	25.4485107855070432
 15.000000	26.5416992232001832	27.5369499622952212	24.2397140988432298	25.4513469236678702	23.2560399132071893	23.1315412055927503
 16.000000	24.7897606791673937	25.5914394664115541	23.2208710411434254	24.1493467496068845	21.4729855003213039	21.5791334001660609
 17.000000	24.0370068070788037	24.6950512385164807	24.1094133459193039	24.5138696630795891	21.0017061165222749	21.1911035507106149
 18.000000	21.9601608706578695	22.8842026283620825	20.3775447979201232	21.2784393646172880	18.8401164155897547	18.7453043870302309
 19.000000	20.9042631214640870	21.7528787857139854	20.6006598077883218	21.2847180898105002	17.4271908401025399	17.3435766829174725
 20.000000	21.6472718347236217	22.3217892563947338	21.3328615870743477	21.9662290159835827	18.2451783951930224	18.4595811865666128
 21.000000	23.5680806108512151	23.9045034486155323	23.8466557200444456	24.1925894181327692	20.1311425973789291	20.6340168131905699
 22.000000	22.3246828341161923	22.8430803433681753	22.7685997728116938	23.1542623063327895	18.7765515192942907	19.0320674626275732
 23.000000	20.6386817318714648	21.3594904177468727	21.6665142570760594	21.8826271423535701	17.6732803106952403	17.8728382369257091
 24.000000	20.1323793229627697	20.8493720190160339	20.4518379288988008	20.8050288623412776	17.1195354056986986	16.9737845425694296
 25.000000	22.2538676976839014	23.1747443979376193	22.2809982591484861	22.9064835606622488	18.9546641729484442	18.9441973712453766
 26.000000	21.1407585608611157	21.7779143131696031	22.1604023764494755	22.3642870087685495	18.1004684605086013	18.3936078079853154
 27.000000	24.9191674766279831	25.9442533723286779	22.6038970245148718	23.7531837552149625	21.8994984480402479	21.7427363759816750
 28.000000	24.3441917837980348	25.7921244391939517	21.2935687206576354	22.6312450772894493	22.0641840381689036	21.4957909640525564
 29.000000	25.8487551461749518	26.9877617991393564	23.7450474007601144	24.8881374416079915	22.9544452154220622	22.6875524021177277
 30.000000	23.5311570188131043	24.7603198942516975	20.0145175825782893	21.5187284952955906	20.5487652348566137	20.1607391851011464
 31.000000	27.7330540475997864	28.7805353095459360	23.6888644311176400	25.4117225118494439	24.6171620117549921	24.3664675639940320
 32.000000	26.3792151487974138	27.1746130026426513	24.5090304425872993	25.4828697478789117	24.7372040519662946	24.3524313080921679
 33.000000	25.8843032231518180	27.0196276728769185	22.0258779826767537	23.6824322393773414	22.8472994850762348	22.5528145070446833
 34.000000	24.5339327618914709	25.7035461523065933	22.3841531772440305	23.5570875924752485	21.5941731824608887	21.2233067177360866
 35.000000	26.4607434910106640	27.1777710508118204	24.1891013956846912	25.3201455224243581	23.1149297002924818	23.1459841080265356
 36.000000	24.5340927596716334	25.3726365037632569	22.3892146345831016	23.4770055461009193	21.1906162112272867	21.2797427560582157
 37.000000	26.1433834180998801	27.1686878304148749	23.2788689844493639	24.6430841542490455	22.8635124212729046	22.6643389563228403
 38.000000	27.6592228654256793	28.3462910894081617	27.0608750637898119	27.6922962873194507	24.5097628160978900	24.5347596663816923
 39.000000	22.7389317832709459	23.4101525925142226	21.3347556951205064	22.0083025070696827	20.0590705131994582	20.0810068995932873
 40.000000	20.9192784275024160	22.2056162027088320	16.8085795811794050	18.5307608401340573	18.2621839859222170	17.8416665895294813
 41.000000	20.2138879762314652	21.3228450612887208	17.6808160143997384	18.8513330707769242	17.6175004668288011	17.2358262549917356
 42.000000	23.8855643374772235	25.0702974512243664	20.5258323937243361	21.9833054734105744	21.4628943142638207	21.0533342434212578
 43.000000	22.0020175335287824	23.4307464470283726	18.0560821602786099	19.7801971732190722	19.2874252115366716	18.7403542947281103
 44.000000	23.4437732513349957	24.5417040852624382	23.3989646079362963	24.0514248622783597	20.2700620939915055	19.9880555543569329
 45.000000	21.2608627893327835	22.4236235975421252	17.4013782999337145	18.9535821668977782	18.5641145175216415	18.0642988680653183
 46.000000	23.2117989879595079	24.2025913478631480	20.0343227299186459	21.5157977673035745	20.1659524132845185	19.8383175271218626
 47.000000	23.1000739134301369	24.2870639394344146	19.4373141467006576	20.9274013582120340	20.4999362973951946	20.0331139352597702
 48.000000	23.6325125164994816	24.9443392923347638	19.5575304887177062	21.3572810069360202	21.0631904620047479	20.4748722282343643
 49.000000	24.1290091823293054	25.4640211337570506	19.4164632206533447	21.4087777598850266	21.3758060589376377	20.8369301489830541
 50.000000	24.5175449319814120	25.6924368724638406	20.8703178408205723	22.5124066190860681	21.6313372628201925	21.1417803274877230
 51.000000	21.8722255454763221	22.7657949936438122	22.8988219511886868	23.0452097766328947	19.6359898932145178	19.5593187978780598
 52.000000	26.8691148824181099	26.9685156322031929	28.0388568334757409	27.8717893587124372	25.8512174594194875	25.6604532644204255
 53.000000	30.6547183835872197	30.9528955061203384	30.3980216499789755	30.6635000259064441	29.9693321890778357	29.4755624895760171
 54.000000	25.6428664432206865	26.6614960566442250	25.2930263219309879	25.9491390441099945	22.7882888198811635	22.5259471731359682
 55.000000	24.7355522692565231	24.9253514328867247	24.8770690919217863	25.1350742742313464	22.0137854844129741	22.3515651331291352
 56.000000	23.3064380801476361	23.4978658334515345	23.5857003809833756	23.6972267618060357	21.7634130524994234	21.7646006277572681
 57.000000	24.0741144528817337	24.9607158251640513	20.9721623834989579	22.2551737800090912	21.1828795402283276	21.1036387952358169
 58.000000	23.0457651295479735	23.9910486927394047	22.7440945094539373	23.0465475461599318	21.1969219254346015	21.0415109456636777
