 0.000000	14.9970354415038649	14.8188501899542597	16.7921869351335182	16.6778702088946709	13.1887138904112291	13.4926846184368632
 1.000000	14.7507446477647584	14.3651568454423089	17.0701220453919014	16.6527173202894332	13.2308779525308111	13.4660753937232816
 2.000000	14.3507600952677148	14.1324418355841406	16.4031345942805729	16.1826167421873244	12.6307904004896940	12.9215493781527897
 3.000000	14.4793384991764533	14.1460673375931272	17.0780401820588530	16.4418678225372261	13.2248088426866897	13.4631444431496607
 4.000000	15.6971002672588575	15.3126101658638571	17.9219204153444274	17.4715581927145642	14.1886310990363427	14.4436343703454710
 5.000000	14.9101368961162883	14.6395353794240570	17.1379518282287151	16.7360784720822515	13.4043313303059897	13.7092585276364876
 6.000000	14.9530981850056328	14.5461507362600795	17.3881083400580927	16.8392003004358770	13.6187555574174226	13.8658264108344511
 7.000000	14.2647360115979271	13.9024081252506306	16.5116468297304451	16.0249299653767778	12.8285764417210046	13.0632445081389026
 8.000000	14.3059356615407545	13.9376778714427658	16.5811567955242083	16.0573280534322578	12.8921845424313251	13.1571009744915681
 9.000000	14.2587425137530737	13.8713877284739837	16.5061384296306244	16.0173402500185702	12.7969059640348259	13.1030264608871967
 10.000000	14.4001551140969806	14.1616757599755072	16.5503603402406263	16.2436741890707772	12.8150311086489932	13.0924137991928617
 11.000000	14.4327216906758853	14.1225917556122926	16.6767486874128785	16.2975459758145789	12.9484921940401403	13.1848823747393400
 12.000000	14.5015301921668911	14.0562433808541787	16.9085659196186704	16.3413743105817737	13.0970555155530501	13.3585180121744571
 13.000000	14.5346463646512962	14.1662205627094249	16.7711913077201160	16.3178072873367697	13.0223081653392470	13.2585739189401544
 14.000000	14.5674179548561522	14.4119891373505027	16.5986144729541394	16.3385696688146709	13.0339275819495697	13.2588066612305742
 15.000000	15.0409194292771247	14.6966456087240704	17.2761351913762056	16.8297856969307524	13.5758410554249842	13.8216426492561340
 16.000000	14.7300062123191289	14.4930684418024622	15.6342919552240094	15.7655245903615651	13.1661138049812472	13.4118980262039518
 17.000000	13.6528127112038931	13.4261958931357377	15.9829733704773993	15.5805992193640677	12.3520093587076278	12.5575380945562376
 18.000000	14.5078059038445542	14.2524863557431161	16.7223829952193626	16.3559662494472171	12.9564822327138334	13.1843140344756229
 19.000000	15.3241244461516128	14.9169115381976294	17.2617955366862859	16.8849258405970346	13.6993690808630468	13.9841810473325854
 20.000000	15.2781899552113671	14.9786464163519781	17.3749445000125142	17.0393916902472569	13.9204777736716778	14.0982968648524754
 21.000000	14.4927305718527499	14.1223349905667543	15.4715551025954792	15.5535447505771884	12.7630292447797302	13.0779778748148008
 22.000000	14.7540963873869995	14.3752281340145807	15.6224717110811877	15.6555509080310546	13.3306990405176347	13.6079257016702275
 23.000000	15.7856205506094902	15.4867519970891010	16.2238202982123774	16.4158747462648726	14.3545869440961589	14.5762725911813131
 24.000000	14.5207689770793742	14.2151750743338976	15.4614138559421530	15.5531679158116720	12.9499754267440927	13.2110321965772375
 25.000000	15.5424559556094106	15.1873234103269326	15.9343842525952120	16.0696527866307299	14.1736458065570723	14.4255425632311276
 26.000000	14.6898643641064712	14.3925399398927176	14.9940017428809060	15.3103762656762790	12.9368808979692833	13.2467399513361972
 27.000000	14.7314406375425708	14.6255208486459516	15.6702728651544074	15.9014527496092377	13.0663950479125983	13.2794898721386705
 28.000000	14.8033603290563800	14.6736363637087806	15.3599713386172496	15.6608219343326844	13.1223770995197118	13.3917840673106650
 29.000000	14.7274864780877142	14.5900741105193017	15.7240970752128248	15.9586991364475619	12.8523282163643753	13.1116355264702822
 30.000000	15.6714754456522201	15.6978841578957020	16.0312067933263052	16.4940141932823927	14.0320863531333906	14.2969319580281056
 31.000000	14.8829647399303191	14.8511307541866415	15.1351292183819712	15.6139618662872106	13.1309009022362648	13.4028814228383819
 32.000000	14.9526168030991649	14.9026179120473206	16.6786515788747529	16.6529375288066142	13.3009866532523695	13.4915814605462057
 33.000000	15.5704797759416351	15.5560493493993839	17.2929156203896603	17.2935641375127034	13.6866557671973208	13.9338001183096623
 34.000000	14.3841346362305025	14.2287628652118769	16.2381570820201127	16.1767814559923053	12.5216282154100362	12.8100983628895353
 35.000000	14.4520269449678018	14.3946457902277078	16.3286545083988948	16.2404348428587042	12.7389213122504721	12.9533071532972173
 36.000000	14.5762049745178857	14.3479211368230164	16.7917017317533990	16.4765342711804621	12.9461569593927894	13.3053381483927406
 37.000000	14.3873974351467684	14.1100299034967112	16.3577352587682263	16.1163963568153328	12.6173765194678627	12.9256953676512136
 38.000000	14.9086325728266438	14.8119053589360323	17.0105304058462821	16.8182433642675839	13.2534411002813410	13.4923721367358951
 39.000000	14.2421103539513734	13.9619797330999713	16.2835893033260959	15.9269608107167659	12.8207005850234736	13.0371513117894580
 40.000000	14.6111298867057418	14.4133464394115691	16.6615338908777382	16.3222611421392934	13.1421243414982261	13.3781786612810336
 41.000000	15.2523601664776294	15.0455596558844960	17.0373449066473057	16.8435458171993595	13.5932408559345550	13.9013264739687585
 42.000000	15.2376634698693021	14.9983361373097352	17.3942355808328379	17.0622765090312036	13.7192563703853736	13.9494771031194791
 43.000000	14.8890773528551410	14.6199362948107989	16.7237913689130338	16.4603049179083811	13.2556563431755094	13.4857745794117410
 44.000000	14.2693229267582851	14.1921744670879217	16.4600071801467216	16.2875393984574082	12.6544311834051211	12.8926025394484913
 45.000000	14.2207480344341164	13.8702059550175498	16.5204586710505623	16.1005850215899464	12.6602251099373930	12.9489026228386415
 46.000000	15.6662057794340210	15.5055108023279598	16.2739232843023061	16.5446756004624724	14.0527789331802282	14.3262891261901650
 47.000000	16.3880431984990942	16.0876176027320632	18.5700889126518973	18.1500990969901750	14.9338180611825262	15.2266149495630980
 48.000000	15.3596859208749024	15.1750443748733641	17.6915292115454257	17.2924898139963972	14.0409251967893098	14.2445017788456525
 49.000000	15.2636810874972415	14.8218785201952556	16.6973061995756211	16.4349017343899746	14.1191260625701052	14.3724148167185977
 50.000000	14.7185378966654099	14.5060027639423339	16.9506560219489266	16.5223928238623934	13.3727067326168179	13.5822515176333098
 51.000000	15.0660664446730763	14.7009959740993850	15.6549561536675093	15.6922138860067424	13.7892651857001987	14.0389890207807628
 52.000000	14.1926211317926700	13.6499412100958999	16.8462695854979749	16.0462255653548382	13.0671560584288269	13.3896325630029658
 53.000000	14.8261719076313785	14.5429721369198912	16.9805655220351959	16.6279970088893343	13.2557529503710434	13.5234523942974754
 54.000000	14.6771589635198261	14.4993096410239168	16.6318363906327811	16.4385018038957789	13.0371811138078222	13.2104038864509015
 55.000000	14.7874022431828376	14.3484644439093749	17.0046432257010416	16.4517197488072249	13.3799274563266994	13.7108466454053595
 56.000000	14.6468286689172462	14.2943013760173034	17.1317321144896049	16.6385870490687076	13.2243512321494787	13.4697333620893041
 57.000000	14.5617602695072019	13.9780509341111063	17.1478396927818473	16.3531567258678727	13.3532353380834561	13.6984214416820471
 58.000000	14.6070275362241855	14.0312170077802012	16.8752574223541281	16.0841791969036265	13.5543622430908197	13.8413838095620676
 59.000000	14.1893269860847049	13.5994656172159232	16.6679610626201544	15.8663599164168581	13.0469966204165395	13.3662891035560243
 60.000000	15.1816799492012855	14.8901751856713709	17.1017661236589369	16.7285606623770988	13.7417371517506908	13.9997758656827482
 61.000000	14.7049066383754159	14.3254922004208218	16.7449718741422018	16.3379620522872493	13.1543896512892058	13.4543257715878308
 62.000000	14.9372159544448095	14.7129401414089642	17.0421517670666525	16.7534054519555262	13.4482200273580332	13.6491010774951462
 63.000000	15.2787794157276178	15.0239109028227862	17.2679418878643887	16.9236359862208481	13.8110888555264584	14.0421571642592191
 64.000000	14.3082384548786514	14.0212055092295618	16.7600598906267528	16.2464936098110613	12.9433295219056870	13.1789260099179621
 65.000000	14.9055015055683491	14.5953619407748754	17.1998376048999866	16.7170619330581509	13.5905829894304624	13.7861459509092370
 66.000000	14.9486952174734693	14.4280858984127107	17.1844587113371752	16.6360720669921349	13.5115507586813326	13.7359287760140258
 67.000000	14.7668432551233089	14.4311900485489435	17.0061822298962575	16.6265956919946696	13.1355093035459056	13.4577767442444198
 68.000000	14.6337836075131431	14.3408230099870746	16.8213493885330720	16.4442992475446310	13.1855751401249659	13.3532155857886696
 69.000000	14.7549231397448448	14.2390543578504367	16.8376693670804016	16.2467019878264729	13.3498990233150963	13.6435102436244833
 70.000000	14.0781219817228855	13.7245948024005600	16.5278440650270539	15.8965009641988164	12.9796220911822662	13.1759030217463486
 71.000000	14.5880286621456801	14.3510902102118738	16.5975692545267464	16.2649583268678199	13.1348157418407467	13.3890073085539925
 72.000000	14.9632273415687411	14.8262275645719814	17.2046576402784410	16.8583855987889351	13.6194632970128104	13.8137133107091987
 73.000000	14.8179219796536756	14.7535083805098441	14.9965188531811151	15.4862905768275247	13.1337582125896812	13.3247628815064854
 74.000000	14.8145069397191449	14.5623092041916582	15.0460537110319379	15.1998356182688710	13.4465161450758526	13.6733803238706297
 75.000000	15.1244673189439194	14.7083928285685452	15.3752915251457534	15.4876951756550554	13.7211897360456341	13.9462688645362789
 76.000000	15.1778521494927716	14.9205358779763166	15.6129634765122081	15.9100606434962319	13.4974289343283651	13.7302662056731553
 77.000000	14.9385164153262888	14.8093903219162613	15.5361641369136070	15.8214393639191204	13.3522203592588795	13.5889335388205907
 78.000000	15.3291367592550838	15.1242598659033352	15.5960247825743146	15.8373785326489394	13.6881697966705751	13.9034918725508376
 79.000000	14.9835766958745786	14.5988791915069793	15.2770576722747826	15.3848791674102721	13.6248693014528595	13.8594094391736995
 80.000000	14.9727753118009552	14.6791426619923318	15.0553827022247280	15.4117081749115865	13.2342816521283968	13.4697937717466978
 81.000000	15.9918358977433019	15.6611196402400257	16.3220118994072756	16.5745847383817839	14.4220793789330788	14.6490286825865716
 82.000000	14.4641520879302306	14.2221696686390437	14.8745012283687785	15.1179277551014355	13.1168521862495986	13.2991451169558221
 83.000000	14.5281915192733138	14.2151946314903022	15.2108769602654696	15.3445196178268937	12.9394072080655729	13.2143037892308062
 84.000000	14.5546647921264629	14.2142199071670490	14.5917491760283404	14.7680814029569483	13.2442850685765769	13.4048454931034620
 85.000000	14.8533825333781859	14.5864322053073927	15.6777646275134757	15.8193843726445476	13.2723601045002688	13.4462045062846993
 86.000000	14.8352988882350925	14.5016105565686289	15.1547487455909771	15.4111349802919708	13.1496790761586926	13.4350205179400337
 87.000000	15.0792819673532943	14.7752170399140113	15.4791957007006431	15.7073359382135109	13.4368134923758991	13.6594490477342152
 88.000000	13.9555921363692068	13.6454468341207367	14.3375854748909575	14.5322531977625999	12.5086233880077167	12.6958877139865329
 89.000000	14.5573352342668105	14.4821547468205143	16.7494904417518136	16.6299328761142746	12.8539572152835202	13.0207441008055049
 90.000000	16.0923661021572464	15.8700165433416061	18.3662142299018498	18.0808706680874423	14.4596148852072517	14.7196087933505204
 91.000000	15.2175133449243560	15.0334315359779076	17.2728029643381902	17.1123129868567503	13.4883863539024631	13.7347982491720675
 92.000000	14.1876099236430289	13.9525474673031322	16.3191953394424054	16.0464839151865135	12.4288773075186469	12.7372242261432920
 93.000000	15.2601708665987150	15.0657897114430668	17.4962262644542328	17.2043571166299145	13.6521045491915398	13.8368154977058850
 94.000000	15.8091787667430150	15.6750613798827558	15.7555558503651181	16.3105863102826874	13.9044964113614835	14.1285988717868829
 95.000000	15.1645384221159780	14.8189622690744294	15.5194356241791382	15.7170790358348906	13.6166911102857053	13.8317881097858848
 96.000000	14.9709090607903654	14.7168408331052998	15.5512057404685038	15.7942590314581288	13.3416493177115107	13.6184134366596385
 97.000000	14.9641958863200735	14.6197590728555458	15.0465633709597579	15.3067417559523324	13.4723932403729165	13.7122858629844995
 98.000000	15.2472176337452012	15.1781775393342251	15.5108923763983935	15.9270119008058426	13.5381419351876016	13.7590902432751996
 99.000000	14.3048815333549353	14.1575807198034198	14.6325576374438384	15.0026682501234951	12.6054572174769195	12.8325776749703397
