 0.000000	9.8910929549155409	9.5646816394671923	13.6093614555258746	12.3386778450245789	10.1603187969189683	10.5988815305535695
 1.000000	10.3408593135030902	10.0716558638813432	14.4291055196048408	13.0157406250443515	10.8654157396794044	11.2289092898189899
 2.000000	9.3802411558819081	9.0997237043758030	13.6556376966712314	12.1963069136541247	10.3441634367627007	10.7759255726417926
 3.000000	9.4750946921403845	9.1236846588628442	13.3843647749498622	12.0634403374299612	10.1483913050343197	10.5480873884670974
 4.000000	10.3147102083828504	10.0554799766643157	14.0678652776419622	12.8285895764992510	10.5548755202663731	10.9586180363573700
 5.000000	10.3459491948404683	10.0896549140457203	14.5582140579247152	13.1209353681358873	11.4458699744004235	11.8074093376690676
 6.000000	10.3590380143390792	10.0968047076550018	14.1349379753697253	12.8276528118255815	10.8144251711857109	11.2206019678352042
 7.000000	9.5756035993601110	9.2626020761885393	13.0708189438499200	11.9045955088253894	9.9306538688870294	10.3479503100323971
 8.000000	10.1708999585904625	9.9600598267762432	13.3621068226799782	12.3316067685871396	10.2234680199572630	10.5993069357862204
 9.000000	9.1339886118938924	8.9366760152921181	12.5983772156977096	11.4856530716303986	9.4871742215798278	9.8839373359916163
 10.000000	9.4849251574394060	9.2466006768305018	13.1251282684661810	11.9332284255330965	9.8534765292493827	10.2719166265649857
 11.000000	10.4207842585739492	10.2200239411666676	14.0207769221764824	12.8173111305444749	10.5725035910858143	10.9403560065170034
 12.000000	10.1886384724643584	9.8098371617781588	13.8322394821559556	12.5692213719850443	10.5590827619326380	10.9238136805302570
 13.000000	9.4850838612993602	9.3054753958851357	13.3742265723104339	12.1244682241182602	9.9076768294168023	10.2916767149195731
 14.000000	9.5976506128860706	9.3867601651810446	13.8192435563215597	12.3935774961668752	10.6590444086655456	11.0199697390743516
 15.000000	9.8570049577173453	9.4662230980138009	14.0256844720319140	12.5580252507503420	10.5539089789811289	10.9420274214510069
 16.000000	10.0442330724146398	9.7600717542259385	13.9003135526710366	12.3892849480033167	10.3380637530569022	10.7173151725183651
 17.000000	10.3267823728016221	10.0801937026364890	13.3755629242683494	12.3197850970095804	10.4839112648571913	10.8159488934147419
 18.000000	10.8375557500477395	10.5740425380323781	14.5280345934313555	13.2998736403009161	11.1280571952983038	11.5206724656342985
 19.000000	10.8594378022386326	10.3774496533008129	15.3034260098865644	13.7026735203709382	11.9062870045669715	12.2818346132077707
 20.000000	10.5476325306706080	10.2408259225312133	15.3142143294232937	13.5918884923391126	11.5952850302279096	11.9014060571575815
 21.000000	10.2818362742614404	9.9770459644788225	14.0742904551690913	12.6195703380172741	11.0059847079500894	11.3667435379223232
 22.000000	11.2006073116075022	10.8306691588488277	15.1195988852795491	13.5926236521357158	12.2458674833968768	12.5678223965195652
 23.000000	11.2355989297297523	10.8035500775023827	15.5629975421576905	13.8492828808844610	12.3442408422759176	12.6971491882659464
 24.000000	10.2578483003741532	10.0639072557696387	14.1393493499094820	12.6791184036066955	10.7152275160942843	11.0783160283780191
 25.000000	10.3954197348379527	10.0698398544405237	15.2193912125043020	13.3388020081856489	11.7446583766901060	12.1296625760299275
 26.000000	10.7512888672575233	10.3701335448775538	14.4326482750953851	12.9770570775801772	10.8774061421091144	11.2964146320297338
 27.000000	10.7456066173557794	10.4910657289546876	14.6248390643100361	13.1352189089970963	11.0965179923728190	11.4107548202634508
