 0.000000	12.7413214345244619	12.2767483650126223	17.8123617699402104	15.8974398061137236	14.8546624593337153	14.9419321063221382
 1.000000	12.6928182348022798	12.1307022952296748	18.1485297780314916	16.0678843977859138	14.7928589811226789	15.0629432161288541
 2.000000	12.6056724502061854	12.1671845256493043	18.0478513414803778	15.9819458697719377	14.8342210234293379	15.0384801408171285
 3.000000	13.1957474063626190	12.5611058245828566	18.9570636918818956	16.7211307474715873	15.5159912957025892	15.7709320364349814
 4.000000	12.8925627309769819	12.5415584815369101	17.9928056530314500	16.0422184059900488	15.4588098106966960	15.4507203690509414
 5.000000	13.0261869677616797	12.7014356347147839	17.8443312983240432	15.9947839215211562	15.4290615851976742	15.3918273794752238
 6.000000	12.7014648908754229	12.2325441726919610	18.2107772289132370	16.0898707138997530	14.7948384596398999	15.0438710978585028
 7.000000	13.0117397023223056	12.3967773498536253	18.4763234463615120	16.3674134661911950	14.8221047148432117	15.1588014286012207
 8.000000	13.3530236565477214	12.6778085214388714	19.0476661628953536	16.8331333345313112	15.6211904055746054	15.9130309425651379
 9.000000	13.1422099187772314	12.4217094850038219	19.0769406045048022	16.7517026321876052	15.4586216176363642	15.8359673097614095
 10.000000	13.3468037105158217	12.6139639594593227	18.4459273233794399	16.4431139715419050	15.1357763358628095	15.3665475865243906
 11.000000	13.0130412163388343	12.5341154765704363	18.8138523666668434	16.6160922592736178	15.4261355007721441	15.6126067372211494
 12.000000	12.8751028829928540	12.2196592941615787	18.4665621064933312	16.2493515001478634	15.4106610421400667	15.5731328474439579
 13.000000	12.9643602044922268	12.6758447931850622	18.1205253710328194	16.1852296353538740	15.5646386704495949	15.5066087530338130
 14.000000	12.5843793429890454	12.3654977133314610	17.7282867236641728	15.8172080591745932	15.2310704747955565	15.1960352063466839
 15.000000	13.0940929561694421	12.5928007632518213	18.1604418894440798	16.1291264258701865	15.6632367043343788	15.8264803924303905
 16.000000	13.1399139646311767	12.4187614464587401	19.2697193689659763	16.8955076702301277	15.5133561467535124	15.9228673902134226
 17.000000	12.9348386513926705	12.2572664951122849	18.7008246939135887	16.4488802289641711	15.3553918916699885	15.6294509424891288
 18.000000	12.7537337207695920	12.2569845109561957	18.4649615523335946	16.2869447283318038	14.9983549257177682	15.2774845048608423
 19.000000	13.0171617233424382	12.3426501489966629	18.2565102005698527	16.2343044064540969	14.8187692523333592	15.0901581735126324
 20.000000	12.6769080378284933	11.9547988813511381	18.0836855224318924	16.0014847699256499	14.3607499750191145	14.7059048097498213
 21.000000	12.4554646525543564	12.1509718833828551	16.2653856838707718	14.8149859765685825	14.4737625333242459	14.3276709820933128
 22.000000	13.2542712248293117	12.5136130721419701	18.7969572110691452	16.6126850427287707	15.1915912293260007	15.5492453165335416
 23.000000	13.0867007979244114	12.3784642272775844	17.4820192412909137	15.7691757505815495	14.3165663451365113	14.5405656830094472
 24.000000	12.3217350528747467	11.8816600607613232	16.0664845145486126	14.3967323586537930	14.4908304634016218	14.7466795598125717
 25.000000	13.0138791225117281	12.4270698698718149	16.3658272821275510	14.8486878364091357	15.1796757963763067	15.4214451989812247
 26.000000	13.0004121293611590	12.4059798157158401	15.6659041299144537	14.3364898241584040	15.5288474115047315	15.6871720689928527
