 0.000000	10.4541673932098824	10.5905057612345175	10.1833814449018334	10.2681568548586934	13.1544809138497616	12.7004104924332193
 1.000000	10.7207949315000448	10.6362798124214457	11.1213563482185460	10.9033831101916032	13.7149178483515328	13.3238071929667523
 2.000000	11.2162180274612382	11.2034514513801025	11.3616756357335866	11.2457659252754762	14.2182895674969672	13.8179640428766923
 3.000000	11.1375021258340929	11.1839771104729699	11.7897726683077302	11.5303340513565225	14.2462970036716019	13.8403480503446534
 4.000000	10.7781476704769457	10.6162051430390196	11.0012587319583908	10.8377574595839423	13.3437954861324535	13.1592204817751792
 5.000000	10.4244495421117822	10.4678508212514529	10.5074840468202968	10.4524985096811989	13.2124520625989152	12.8009816498085183
 6.000000	11.0568074880810592	11.3260134402880830	11.1525851909261231	11.1404294999222220	14.2999486601831816	13.7287760770986864
 7.000000	10.7443037810028201	10.8826530121261360	11.3089244369859010	11.1061384460573862	13.8966633336600278	13.4229049547697858
 8.000000	11.4909860015296044	11.5606884176782554	11.6525499024563768	11.5600727992254431	14.6367519519463229	14.1599006326151873
 9.000000	11.1470348173180671	11.2098306067001072	11.3822529874290286	11.2644455418144105	14.2768667947625438	13.8160335123083282
 10.000000	10.4509573647938971	10.6675745634264274	11.5051437126130942	11.1687403118852568	13.8059604266597926	13.2250551458138084
 11.000000	10.5591934239008562	10.6692086144562257	10.9495564477041789	10.8019675033011211	13.6706823664524215	13.2055028636932033
 12.000000	11.2155759271787545	11.5473991170558676	12.2941315651088434	11.9654983225108200	14.6955619371605888	14.0076774148178629
 13.000000	10.7410793442564287	10.7684202318785669	10.6460632441269745	10.6406149845975211	13.5694452108631918	13.2450867411711819
 14.000000	11.6908258572419630	11.7816458638783015	11.5605415259934663	11.5552202174260490	14.4352990573463114	13.9455418288617548
 15.000000	11.1112812535968768	11.2473641479603330	11.4522477607459940	11.3201419801046708	14.1648141111129533	13.7040402116972775
 16.000000	11.3076821990560532	11.4662461879893467	11.7593493752588003	11.5811938987179044	14.2932734909128456	13.7320270698938547
 17.000000	10.4066136820192128	10.5572617812020866	11.5320898599901529	11.1155599276504571	13.4804712128325921	12.9045586678354578
 18.000000	10.9421483371303019	11.1174339942088896	10.9302788227997141	10.9428259146980036	13.9506512132007661	13.4383429205053400
