 0.000000	5.5689882374710571	5.3867753274073218	7.7419482040593275	6.8155046144951701	8.2897762278246141	8.1909618909802369
 1.000000	5.2035819459128358	4.8980960343583737	7.7250193699346363	6.6743280006147625	8.0389054709955836	8.0247216495766729
 2.000000	5.0513561704102576	4.7263473705053629	6.4896769875175417	5.8533737386499478	7.7470695602488187	7.7982512395636840
 3.000000	5.0253015916991668	4.9104289140253314	6.3607756692441688	5.8717712624161038	8.0033026850967968	7.8530873655429687
 4.000000	5.2557670810112587	5.0564547266555593	5.2375638156912174	4.9391391210389495	6.2958191639070451	6.2185132404389076
 5.000000	5.8215427829808490	5.6644132393543378	5.9845433883520567	5.8223106442752872	6.9059527795905087	6.7662338558816275
 6.000000	5.0845800134684973	4.9003124109167642	7.6251426864556260	6.6424591276453251	8.0799807094084546	7.9178073998662581
 7.000000	5.1138589927117808	5.0324411951581007	6.0282633154810901	5.6960064873836647	6.7989774499704856	6.5034502580641247
 8.000000	5.8090778696423913	5.6917526012492958	4.8574911697210750	5.2379081372901490	7.0208131358935431	6.7750360731208161
 9.000000	5.0072195222963538	4.8767296565580844	5.2303534561179612	4.8727746445448616	6.3048738976350416	6.2180223168572688
 10.000000	5.6247766004236848	5.5393772773359196	4.9369236746733831	5.2354108864562425	7.2668024730211753	7.0265168760765615
 11.000000	5.6122165907951764	5.4022350049759869	5.2032011863816425	5.3527079782136386	7.3364141792562974	7.2071451396193931
 12.000000	5.3053386134690959	5.1823910040798085	5.4639566486363096	5.4336849607817461	7.2369936249686164	7.0071265953646948
 13.000000	5.3308097045580487	5.2846560270642717	5.6503837452832952	5.5565975204830149	6.7451136594372461	6.4575394726686781
 14.000000	5.2783824548096021	5.1139911110568548	5.8238128469205090	5.4827993473670178	6.2889491606480883	6.0996702153704048
 15.000000	4.8533035666440414	4.7738522010815920	5.2988857443552497	5.0202357709241614	6.1297124303095289	5.9892500979701291
 16.000000	4.7873296112264887	4.7603089986453391	4.8068814871935270	4.5705045173842569	5.5445596648272861	5.3932869916806476
 17.000000	5.1378125318957748	5.0161648978487197	6.3800918883602211	5.9553238392621610	7.7012084638448561	7.4388734673244628
 18.000000	5.4667270402081147	5.2855048629600603	5.1525003304702217	5.1150586220789709	6.5916192018082587	6.4844066886674288
 19.000000	5.7635693987962142	5.6008404733395771	5.0669882404556352	5.2990650797181242	7.1497972807232975	6.9672598487903201
 20.000000	4.9070326762293632	4.9147959227166371	5.8466010545179277	5.2323024793359965	6.3861852074411054	6.1795647738256632
 21.000000	5.0820198581457809	4.8527975889070580	5.8332390526300406	5.2193935897025865	6.6701979802117455	6.6591381272100083
 22.000000	4.9695070164332522	4.8908283582360710	4.6122075536383536	4.6492510041987041	6.5081897200254550	6.2908889615579344
 23.000000	5.1629837033969039	4.9477444008802527	6.3890680892819756	5.6363171037893354	6.6254066777408891	6.6063982715272926
 24.000000	5.0070441327761461	4.7890833241444284	6.9591597103953511	6.1511618343464773	8.1006557726001880	8.0151972456859930
