 0.000000	13.9742108405342158	13.9374611932399812	11.6006707523671366	12.0215669563263887	15.0131429055574124	14.9115707359626786
 1.000000	14.8185124578630294	14.8524659165788702	12.7243598998266663	13.0497164497697753	15.7116822587256664	15.7522882568546070
 2.000000	14.0431014393354427	13.8366456595840006	12.4207528193375438	12.3449979556018459	15.4847606525254040	15.5576269451308420
 3.000000	13.9875615031950105	13.8033613270833602	11.8924364093648158	12.0408920053033377	15.3318940525136487	15.3339426122268030
 4.000000	14.6972629717778354	14.6563192276090124	13.0299543309230437	13.0397143748149773	16.4296672615767676	16.3490257050453280
 5.000000	13.7710483902116252	14.0879397498875711	11.4987016364171986	12.0031929291166772	14.7401858185152168	14.6299846291236513
 6.000000	14.9404635320594465	15.0871635769060397	12.9282099151238938	13.2336865338379166	16.2067071393433970	16.1519388764360947
 7.000000	15.1976432938757480	15.1747010534459257	12.6687625824846268	13.1821147539071539	15.9407374864501215	16.0025220728920878
 8.000000	14.0419898548338544	14.1428909689615807	12.1144010346049615	12.3449965081312101	15.3516958141663959	15.3068193123770246
 9.000000	14.2330192820564072	14.1232759485341344	12.6190328887411933	12.5992857342383857	15.9215509050065105	15.9196099002416140
 10.000000	14.0327165379444949	14.1260048115959638	12.0881171839021881	12.2675510792258162	15.7359782371312047	15.6205421409345284
 11.000000	13.6834565905563785	13.5689319722019039	12.2371461939405748	12.2213069414446682	15.2067261493151147	15.1868097346600237
 12.000000	14.7292920435871917	15.0719017846511480	12.8477222794437793	13.2019552176685142	16.3318180864657734	15.9946013244699863
 13.000000	14.1286261658932251	13.9518569127745877	12.0062108092316233	12.2076801157946644	15.0208803665749890	15.1831747131217725
 14.000000	14.2021803791217067	14.0447550689576399	12.4742145002487419	12.4431059052618025	15.7229048753995784	15.7990467166990562
 15.000000	14.3393438953072980	14.3158062771892709	12.1085814475053137	12.4135992855445672	15.4731202924162705	15.4792178756901482
 16.000000	13.9760253497758047	14.1031247766558785	11.9653491689811595	12.2486505135629713	15.2804261267957422	15.2315488852565046
 17.000000	13.5122911734812252	13.6809804679284852	11.4378463784610336	11.8436599731801540	14.7511848758455120	14.5617687453526674
 18.000000	13.5190169622065994	13.7211952418930689	11.2545151007895079	11.7769866655693196	14.2886854608674678	14.2580893009790852
 19.000000	13.6346707216470620	13.6902764749192070	11.3561381395353180	11.8042123515122430	14.5131718887493051	14.5682159448720210
 20.000000	13.8290651868038736	13.8229323146996226	11.7540777635463858	12.0559771829796603	14.9653734934908016	15.0201802762924750
 21.000000	13.9246877263781688	13.9339880310364475	12.3632802365973617	12.3620461957437016	15.7975290817832068	15.6477661770162726
 22.000000	14.4039552297138602	14.5912314383357273	12.2093682656467664	12.5952881193455468	15.7932281013498770	15.6608604657351638
 23.000000	14.6668335359715751	14.7618859419484103	12.7786329029068231	13.0208794232300775	16.0398580745710895	15.9929855546666850
 24.000000	14.2026455202501509	14.1823965663616374	12.2640835482509338	12.5161405008716482	14.8935265339487515	15.0218020310950369
