 0.000000	21.1284542815787653	21.4619621409658023	21.1691995466490681	20.9291693053045229	22.7618774323382844	22.2627241482609151
 1.000000	20.9706100729249201	21.3247370083712440	20.0704860174754067	20.1944820266404861	21.9783978682964545	21.4318933791234763
 2.000000	20.1533252817153290	20.5220219510435768	18.8147738150311596	19.1075800729342440	20.8571991755163637	20.3704319143170878
 3.000000	20.3067409190629427	20.5569094558913896	19.3891022872373959	19.4849597801134493	21.6074956757120056	21.1487288590871536
 4.000000	22.1005748294780027	22.4470426386652733	20.9987501350605754	21.1942505257211273	23.4662601517371385	22.8193409702517123
 5.000000	21.4768815946435545	21.9430470818621970	20.3723445153794991	20.6216457231820485	22.5896553229155792	21.9270280810916063
 6.000000	21.4269308552171012	21.7245686656549815	20.7534599828493000	20.7570266424723755	22.5374125009694026	22.1336168352175982
 7.000000	21.2911346445994631	21.4357573660714280	20.3850570028589893	20.4506727451040966	22.0736418288397331	21.8393441857319992
 8.000000	21.7232724460719169	22.0927547125806392	19.9547545569981715	20.4223981631626650	22.3207456034085929	21.8382750151664773
 9.000000	21.6179648458863483	21.8292282421049286	20.4097211967814403	20.6085605602156434	22.8707270281604025	22.5017786611230228
 10.000000	20.0176834121452849	20.2832176194867557	18.4376661454279009	18.8099378472015708	20.5535430929205667	20.1539933013828900
 11.000000	20.8424019820403785	21.1141843182000599	20.5345261849960359	20.4653975968873922	22.1024089931762795	21.7241224391317083
 12.000000	21.7288521862100872	22.1097855577166023	20.8743401588401163	21.0665794460282711	22.7183814760919915	22.1761752874411648
 13.000000	20.8676733237595187	21.0629370314925488	19.4729120967457376	19.7260290521472292	21.7148097198123082	21.3898050413194518
 14.000000	20.7083733319133003	20.9462723115627192	19.0275505273341707	19.4231382309143186	21.4199132480761065	21.0649991686688551
 15.000000	21.6402689871645997	21.8867395136397569	20.1853809799752071	20.5159116902543346	22.3727450693279941	21.9903571754263361
 16.000000	19.6972586851660090	20.0050135281478632	18.8835455454400325	19.0167126309055234	20.6975900881669475	20.2648201186128745
 17.000000	19.4864427770520443	19.5838597333110087	19.6336818919277576	19.4046148601961725	20.4927948530724429	20.1062424418943948
 18.000000	21.3307310202716955	21.5413017794526063	20.6122061454182806	20.6462632857330775	22.4148523922594052	21.9821832036520881
 19.000000	21.7664725815317404	22.0200023735603452	20.9271330577603898	21.0221344445349594	22.5798954280243365	22.2088694793896231
 20.000000	21.3574890677919775	21.4648305106676567	20.6950009176440908	20.6408605923726434	22.4199154945735515	22.1361752590445171
 21.000000	19.5961784417629090	20.0468328533492439	18.9608343456676245	19.0559168480169809	21.0136969253643677	20.4365987256364861
 22.000000	21.2731911581239146	21.5757475945043282	20.0917060976157380	20.3063880938124299	22.4291050011502158	21.8794873349118681
 23.000000	21.2324115063480789	21.4162817525449789	20.2070622832149773	20.3448966296450777	22.2176311503793968	21.7934949128403588
 24.000000	21.3609300817390775	21.6492546970276436	20.1147004394871338	20.3599405376072582	22.2609610316374216	21.8331504094380939
 25.000000	20.7974448515651957	21.0962853505444095	19.4074248376410559	19.7287585469959339	21.6810402493431944	21.2450487506890866
 26.000000	20.6983867328997064	21.2158430659805184	19.1156572793610700	19.6008130775727025	21.4276622424252565	20.8002135522777749
 27.000000	20.5844622279855898	20.9404205541521868	19.2501176076013607	19.5401817134965583	21.3577535811280939	20.8447499401452347
 28.000000	19.9810170757351138	20.3638715316551249	18.1777856635196038	18.6458489971237142	20.5597361263644061	20.0882380085112295
 29.000000	20.6151394785755215	21.0469202312580244	18.7090156225566453	19.2930736998602121	20.7848395698211519	20.2976546121605033
 30.000000	20.6997346961366731	21.0247468803283262	19.0335851426237674	19.4805220858260704	21.0939820558914732	20.7110217572455113
 31.000000	19.9984903922673283	20.3856610110741023	18.4335352290026329	18.8658639777069510	20.3453344641767728	19.8401934503748834
