 0.000000	10.1716942580055534	10.4540016095919785	8.7430255621686221	9.0115367593754634	9.3186213600981311	9.0424297232860695
 1.000000	9.7255896091245155	9.7517465024996390	6.7789156839395375	7.6676815270553274	8.4802856587392306	8.1798584728898387
 2.000000	10.6797380409470293	10.6658777793349842	7.9955752072161266	8.9179412942843665	9.0951994689977251	8.7970284181190692
 3.000000	10.8158585477104303	10.7865815628639812	7.6496548367889199	8.7027834980707564	9.0906650647127130	8.8447533753981649
 4.000000	10.9841623711248193	11.0190351882790250	6.9068738219250925	8.3491298759032322	9.7751433676171118	9.5890905711696721
 5.000000	10.5208984579498424	10.5022287344134320	6.1120315556599270	7.6062174546481467	9.1555193866948876	8.9886475048437049
 6.000000	9.6410999569552676	9.7032808711379399	5.0188739397946023	6.6262316440422886	8.2319227031786291	7.9836517722191314
 7.000000	10.4148750783629005	10.3880666609223358	5.6928185870427521	7.3180558535654194	8.5281127457268209	8.3959739512678606
 8.000000	10.8001147263756572	10.7294623727458163	7.8307394448822114	8.8284933884601529	9.7703899214674568	9.4665896713402482
 9.000000	10.0317217483637613	9.9092856733031738	7.8537234567978222	8.4710392323956345	9.0771958044610521	8.7925624591314584
 10.000000	10.1855023336838162	10.1656169155997151	7.9671878654480963	8.5969247524184098	8.3409460180422776	8.1701505377743828
 11.000000	10.5585989136964233	10.5876690070630861	8.1890512312755810	8.7864562760984075	8.7998204318835835	8.5452050961217783
 12.000000	10.2956034894329793	10.2390226535444135	7.3091011171398392	8.2551408460072704	8.2691865053027698	8.0676458970602329
 13.000000	10.4383603062169250	10.5837029241853831	5.6458638446043601	7.2709611518696100	8.5187900830173700	8.3725048913026310
 14.000000	10.0419845763808873	10.1718222070215827	9.6267029188156386	9.6848232493712736	10.2368039461516336	10.0154908622629524
 15.000000	10.9612037833040041	10.7733702310438240	8.8649750481182306	9.5130554742769657	11.8639368040933295	11.6754437637637292
 16.000000	10.6713678347859151	10.5823712867173043	8.6969642741433368	9.3390724940241547	11.7937265880109887	11.5530490036382947
 17.000000	10.7278819239993819	10.6342006393683128	8.1239249255122399	8.9544775360097049	9.2395365002843466	8.9757327722948723
 18.000000	10.0870755533389556	10.2302013385293371	7.2752142990047073	8.1295009855486704	8.3372977498927163	8.1661172386368399
 19.000000	9.9032122168239116	9.7910869512156129	8.3283026704008591	8.7325401796638875	8.6725195455262583	8.3892494331998471
 20.000000	9.7750225164295745	9.8863350919657726	7.7745411497753167	8.3121209154135016	8.5385771483140704	8.2367815382600114
 21.000000	10.4208585855034901	10.3995906719553215	7.5595920147428410	8.5021219664262233	8.2958722700757921	8.0320492927601688
 22.000000	10.0922217480868621	10.1308426427536826	8.9137558351621529	9.1209920842350911	8.7129707381173418	8.5828245860515544
 23.000000	10.3519437752141812	10.2289178736601656	8.4782188038778834	8.9024168564553534	8.5940853646717734	8.4450964214915878
 24.000000	10.5282606702276169	10.2528166949823181	8.1396641149650844	8.8548845035694139	8.6805521898653808	8.6630357671383145
 25.000000	11.3016226741401802	11.1736653687043432	8.9138735465358927	9.6359797654949819	10.0458615665896662	9.8352759210286091
 26.000000	10.3974032895305388	10.3416628874968843	8.3709363577304678	8.8271566161247392	9.2905272931127456	8.9925368978377591
 27.000000	11.1864179210890349	11.1447636014738070	9.8921879457314468	10.3080375585763182	10.5439848478331761	10.3185659054584882
