 0.000000	13.4145899531093988	12.7677544724019700	14.9096715958582084	13.8898602284331982	14.2643906508033051	14.5692516927277005
 1.000000	13.2927136034797133	12.8509739581067333	14.4971580211300051	13.6287003161836662	14.3747108257979015	14.4155660489514492
 2.000000	13.3635074304830717	12.9238634539672805	14.9287431836345412	13.7958112651926879	14.7871459924843549	14.7954764287282359
 3.000000	13.2066176468429752	12.8100663218864561	14.0747507491630337	13.2211496203061749	14.4439126635924335	14.5024079861143473
 4.000000	13.4070557436528865	12.7992502109676831	14.5417762843596847	13.5307215805653893	14.5500642731775152	14.7131125669804383
 5.000000	13.2376204766211369	12.7823767624176465	14.3179683502829693	13.4358601266037443	14.4067779401724074	14.4970691434431043
 6.000000	13.5698062317878740	13.0761925181842926	14.6114526444153476	13.6727961458223604	14.7617674081470991	14.8712395303595990
 7.000000	13.1605191223816060	12.6967770637098383	14.7036863699380209	13.6289453512020398	14.4576392630893160	14.4915726576521937
 8.000000	13.5794427609548300	13.2144780639245525	13.8626641527589758	13.2092286583699519	14.7608071719160066	14.7718914565191888
 9.000000	13.3365155077561788	12.8406122285237831	14.7792974927553900	13.6707585795355957	14.6580682260380204	14.7354238908882405
 10.000000	13.0634063324609588	12.6762563154958734	14.5240793489921654	13.4471706533702182	14.5300821544944565	14.5113389918856051
 11.000000	13.1140946864211934	12.6872669106015632	14.1643756049243841	13.3045137176021626	14.2064881629155018	14.2645823676209460
 12.000000	13.7877350566472110	13.3183198167205390	14.7489794353009387	13.7716833551418585	15.1817964459190975	15.1897643165161771
 13.000000	13.3284326329873011	12.8545429481412103	14.5594705036705143	13.5443977840678205	14.5564388471650510	14.6573724855298213
 14.000000	13.6071251489947116	13.1903269575205524	14.4459660449963341	13.4873851611356699	15.0438180541683160	15.0750138860675893
 15.000000	13.2960532762196149	12.7827117485283175	14.9074086402353636	13.7632773439294702	14.6574087953984282	14.7312899294227755
 16.000000	13.5049927546642348	13.0200595590735215	13.6393722183368631	12.9714491100441141	14.6378432380714791	14.7160118120072010
 17.000000	13.2530970296087975	12.8316787301162520	13.7315694105269408	13.0080696564263700	14.4641990477079450	14.4592200243686584
 18.000000	13.2861365935610944	12.9103993382913398	13.9910637153786706	13.2585899721777736	14.4182711901916250	14.3846718058890524
 19.000000	12.8511902669754114	12.4885355742079653	14.1456693227550190	13.1369113678928695	14.3175671827636553	14.3196643146821661
 20.000000	13.8653625179370437	13.2902133195863321	14.9117954207608818	13.9111225189881100	14.9336748391733334	15.0570336324820993
 21.000000	13.4011733313210915	12.7900860361769446	14.1230884289342740	13.2423513618737108	14.4792171919953656	14.7160959563739198
 22.000000	12.8699433332627748	12.3958975220351384	13.4324631229328535	12.6390608698664320	14.0975798802863146	14.1292123723961609
 23.000000	12.9420057087530047	12.4940701403629806	13.4861905933668513	12.7476067134015913	14.1321765737683318	14.1233493047425984
 24.000000	13.7399528132363038	13.2139206883290949	14.1114679235444864	13.3525495896095023	14.8809573667255055	14.9866307824320373
 25.000000	12.9748101157866937	12.6645614728899432	14.2766079864094131	13.4583489549367936	14.1377255895850418	14.0878087695851058
 26.000000	13.4072053440749084	12.8851169253214142	14.6448221209964924	13.8170123787814489	14.2651654063038063	14.3711890724776907
 27.000000	13.6788958866587844	13.2277991535829020	14.0435806567877375	13.4162960634609583	14.6128658783745635	14.7066765604429257
 28.000000	13.3978764073310366	13.0165650929864718	14.3060131159968922	13.4460378288639930	14.7044950770308791	14.6961295774687617
