 0.000000	16.5165497906378995	16.0129281817173101	19.0834379030324612	17.9826725896624993	18.6142548708665707	18.9684226785475687
 1.000000	20.5155200196372292	19.9094139263068648	23.4794768576577226	22.0374720029560152	21.4943488330221690	21.9381916667683683
 2.000000	18.9084455215451932	18.3278678411444886	20.2999854673156470	19.5282385201728310	20.2074145558787563	20.5970267210205158
 3.000000	18.5340956951826961	17.9160335944911999	20.5232570447983171	19.3772957654773812	18.8588627049924931	19.4018877191098973
 4.000000	19.8232815634109301	19.1110867499507471	22.4167348840493652	21.0791906171699068	20.3103504547412363	20.8045765511408334
 5.000000	19.4351413959344548	18.7000840349973316	22.7822802124558699	21.1547047397846555	20.4711319708872743	21.0286658836680118
 6.000000	18.1904629631349692	17.4836865424787433	21.4509384043674416	19.9247562327952075	19.7589768340384921	20.2716536279677051
 7.000000	17.9428188535829101	17.3128375576789502	21.0188680515718680	19.5448494647699924	19.2548859304738862	19.7448133690778356
 8.000000	16.2213666312002474	15.9186238258982886	17.1160181735534174	16.6368270555755586	17.6378315233666108	17.8735613066650174
 9.000000	16.5993447448162073	16.2558015113256040	17.7169169068914485	17.1632541405731658	18.2032787500530446	18.4233938172112417
 10.000000	18.2795465755651705	17.5380166553356709	20.5552930490650745	19.3814710311210234	19.6786133128041492	20.2361860895871644
 11.000000	18.0063865257357953	17.2944108659495797	20.7580379829042201	19.4157497573629740	19.3530992927232575	19.8580961275304873
 12.000000	17.7893477239447364	17.0202261611329106	20.0302321568867825	18.9128460879483953	19.3670974093012838	19.7973671734880021
 13.000000	18.0718561916293794	17.5315036640259052	20.5053780543657496	19.3255818472363927	19.4233069269497989	19.8939939009691606
 14.000000	19.4243386209710742	18.8294977121667095	22.3436434555538277	20.9983172468542634	21.1428886335625883	21.5370337200582824
 15.000000	17.6235945477041334	16.9344139891279255	20.3067259302811429	19.0831716816942674	19.5197471210311058	19.9399059599810151
 16.000000	18.8074117556653562	18.0151908601916482	21.3672639198985266	20.0194250783460710	19.8864656328227909	20.5302563747476334
 17.000000	18.0738896347152895	17.4169711008625008	19.5162421508579911	18.6965573834653220	19.2503830957510367	19.6948213424790346
 18.000000	17.2713981119752766	16.5807178202777372	19.1128160713502844	18.1212532366492809	18.6838317099055935	19.2427918098359854
 19.000000	15.5873894377120852	15.5157492265127832	15.7910519092697967	15.6805547648033912	17.0731213148536085	17.1580554789521287
 20.000000	15.8629734274819825	16.0059360106887212	16.0542661084645104	16.2131537885219714	18.2234554812750140	17.9807017038513663
