 0.000000	11.2809456090967366	10.7839628193796884	10.3954996370890029	10.4541258141210029	11.2379813856999551	11.3427656452959003
 1.000000	12.0018406429510929	11.2840728276517392	12.3678540703839790	11.5709486712280167	12.0211079785699546	12.2382194989294035
 2.000000	11.9442610282148092	11.4462857613733000	11.6887447497940382	11.3394093255367441	12.0877154304988004	12.1208826863679899
 3.000000	11.6454475583306394	11.7619467484233109	10.0124208992393111	10.9671782523140191	11.9077184794669009	11.6639872042643127
 4.000000	13.3292816193822965	12.5553014280590602	13.9601007994916486	12.8285252163377024	13.4509820956514865	13.8533373315620771
 5.000000	12.9182973616922272	12.0758122302571405	13.7485635093257237	12.4199309571047998	13.0807292226658465	13.5558763074821691
 6.000000	12.5063268360247264	11.8484186188718557	13.7461406083344215	12.1712764890911007	12.9231021919922640	13.3194746561272730
 7.000000	12.2345819889976966	11.3726389477238747	12.9056781017985642	11.8296007483285432	12.0714516277295267	12.5435380431459045
 8.000000	12.3864990815055318	11.8491359864269583	11.4060274631298153	11.4527142859440225	12.5093666961076533	12.6152351666654017
 9.000000	11.3315021211756584	10.8479054790691993	10.0550990884782596	10.4049688495790900	11.2189986937827655	11.3207017889626496
 10.000000	11.6575276655149800	11.1622862837395900	11.2673123887551867	10.9695295334836462	11.9309747697240098	11.9369428105089401
 11.000000	12.3920829060960020	11.7455909860012309	12.5444306549802018	11.7330204563104701	12.7952039679864917	12.9986266978141796
 12.000000	12.3217707424194138	11.6476252911990255	11.7047725610892890	11.5067720599395251	12.2110455241062521	12.4089020318100545
 13.000000	12.0678624995368899	11.2644131584437961	11.7097020615228189	11.3279105979471932	11.7808185148700542	12.1622485595539711
 14.000000	11.6081218087855635	11.1358118300746369	11.0644279344080783	11.0015318866459015	11.5225423500577033	11.6604620477221399
 15.000000	12.4614373419643982	11.7304960837088075	13.0019921685021167	11.9145722124348126	12.8306971147778803	13.1086832299451288
 16.000000	12.1874093006615372	11.3771469215729724	11.9480406738578857	11.2945176011377111	12.3264882607981576	12.5008741340275389
 17.000000	11.7628028008773118	11.3831860684466601	11.2090813722959233	11.2539077318305765	11.6966544319487884	11.7022370034128329
 18.000000	11.5117549035692353	10.7543650702948348	11.0313602303507334	10.4291031809622439	11.9139350019325825	12.0339466169437994
 19.000000	12.5499871367990465	11.4968152795615044	13.2476244807052925	11.8943558903654036	12.5996384923432156	13.0999953203581860
 20.000000	12.8365585596225635	11.8445715734613390	13.4671435192131828	12.1876136091646625	12.9992662861098669	13.4597348886764223
 21.000000	11.9301583084678509	11.5054536087187831	11.4555637560872103	11.3402915459086664	12.0023083593454807	12.1192484766562529
 22.000000	12.3559233651064879	11.7939196598018086	11.1798189711998326	11.3718865573561505	12.3309725498153568	12.4954081101028507
 23.000000	12.5861545741167902	11.9366404872725838	11.8129795798271982	11.6480026388707518	12.7202955866460687	12.9654334092033050
 24.000000	11.9298496361272637	11.3514127840136254	11.6760050206817354	11.2117125932298762	12.2537692298902723	12.3072635611386456
 25.000000	12.3974047215834187	11.5427322689745502	12.4542464124042258	11.6713286282291531	12.3972630332806659	12.7298139385029696
 26.000000	12.2941237663021621	11.5941055023865278	12.4066838635531838	11.5866931634341324	12.6308399770056390	12.7905130436520995
 27.000000	11.4660423441167687	10.8038549247040248	11.3595093209183791	11.0040393037677084	11.0759083698025478	11.4596310210093915
 28.000000	12.3978572122996074	11.4855458734722156	13.4279122187087872	11.9970040652987890	12.4964602502457449	13.0356762871712739
 29.000000	12.5513846575885939	11.5554478208782179	13.8032264262817250	12.2515945694963033	12.4938073428054022	13.0353903154419406
 30.000000	12.0547935745492829	11.1734275689635449	12.2680731966398309	11.4312747274836362	11.9329335436417612	12.3234463305361768
 31.000000	12.2268209219187369	11.6319651251346894	11.8106234887730110	11.6025750385481299	12.0849251483394262	12.2736279649893376
 32.000000	12.1530951632521038	11.3597175001200785	12.3878127508515856	11.6612147747158303	11.9100467835527652	12.2942882786961096
 33.000000	12.5333647764381961	11.3695570658799721	13.7578893794729620	12.0599575894596818	12.4046575076024723	13.0569419183369497
 34.000000	12.5178066753513182	11.5099931425476107	13.2574326739411656	11.9662495791352921	12.4400751796112132	13.0253220655562778
 35.000000	12.5667744055598014	11.6735870825845929	13.2666942648635935	12.0381463295164188	12.6996346884667819	13.1689012252393436
 36.000000	12.4265420403355424	11.4857251772966347	12.3477549184111979	11.5411405641108828	12.4175928047969695	12.8578436620753926
 37.000000	13.3352798528746934	12.2992271279757386	14.8723948507028769	13.0713387605296933	13.3000111931444085	13.9248957849543213
 38.000000	12.6594985943152665	11.8335812171427861	13.4015725293056871	12.3749599870268394	12.3856204841137050	12.9126655283311287
 39.000000	12.6284063323817417	11.6787440783314835	13.4852894824557499	11.9856018242150952	12.8706448314620392	13.3733931712327099
 40.000000	12.8344277776385685	11.9718521092510013	13.5878734882152408	12.3847702332302596	12.8799110084152542	13.3845241966575959
 41.000000	12.7669077395982384	11.7674059513217948	13.7383126482177644	12.3278952769030692	12.6586744931419481	13.2370291978192611
 42.000000	12.8909533331508541	11.8818402375480332	14.6142348257664985	12.6195651616953946	13.0408931501406471	13.7006420378015275
 43.000000	12.4313866057478233	11.5082560000153524	13.4844203185032203	12.2733983281140375	12.0175811907036607	12.6593684979526540
 44.000000	12.1926448280831004	11.5302635284717496	13.0769493125880629	11.7340500995032748	12.5694357568794857	12.9331149121650544
 45.000000	12.4354320997942640	11.4987451371078482	12.5025260231635258	11.7189316817969260	12.2189248868918447	12.6714240164072294
 46.000000	12.5877748419712141	11.8507919912758641	12.7943407124412083	12.0435740284173409	12.5553500341836042	12.9482229408728298
 47.000000	12.3674175932860102	11.4448140331768240	13.1268634038592218	12.0048228568970661	12.1170597331212058	12.6782601147653793
 48.000000	12.9485216381448272	12.1784691249793475	13.0340924473726556	12.3859198345906041	12.7490931239420622	13.2008900736484076
 49.000000	12.9651248547731139	11.6313809769420331	14.1174033584436227	12.3548243514184417	12.7753024176672287	13.4496727425367464
 50.000000	12.2066003985580203	11.3101830170061604	12.9918960911493091	11.7923016314004414	12.1036585867547242	12.6460381404701501
 51.000000	12.3198932851422089	11.4575942866417897	13.1559311978510731	12.1617787201601235	11.7620191130287033	12.3251194634229471
 52.000000	12.9102877320883831	11.8673899011182158	14.0218740102167061	12.5434920168364794	12.7163435359240093	13.3438582938936232
 53.000000	12.6267825866499290	11.7396817130245559	12.6770600263337148	12.0512239782026853	12.1975288471034986	12.7364804529719038
 54.000000	12.9792192946641460	12.1837994336344497	13.8049868710722627	12.7378922688712777	12.7841813625397958	13.3383724229228093
 55.000000	12.1539146899964265	11.2110584945085012	12.7946825797566444	11.7655354658557414	11.7030916384900721	12.2311647140919337
 56.000000	11.9859701352598780	11.3881888439002381	12.1504368315000857	11.6052849815499854	11.8710772366361361	12.1527336680007103
 57.000000	12.6994926298565662	11.9236752825828525	13.0090889769225413	12.0548174496164080	12.8981948464779705	13.2894062864158649
 58.000000	12.6797283926510964	11.5226182913408035	13.7744622972151589	12.3118109363313248	12.2210430130297976	12.9621333820351268
 59.000000	12.6259320141460591	11.4313733473406050	13.6911191069874754	12.1411352671871597	12.3594639043514203	13.0585770723895447
 60.000000	11.9522531202478230	11.2261296962733894	11.8699679797131790	11.2797438266251682	12.0107983804702556	12.2352455529864468
 61.000000	11.8881005694344246	11.3713559639102488	11.6692823998654571	11.4932643597802624	11.5688367004407962	11.8618295926541055
 62.000000	13.0541080013017634	12.4776913145731676	13.1853155069461625	12.3872517620022027	13.5298683191599984	13.7431938964294282
 63.000000	11.9735182265469593	11.2414565361503325	11.9356265091858180	11.2529929123065582	12.1767826993349697	12.4108380702683991
 64.000000	12.5591922848483453	11.5373363816236392	13.5872669618222979	12.2802895696879322	12.1602378675726079	12.8077091139907981
 65.000000	12.6317326071968541	11.5843064779353622	13.9232264180905378	12.4298670089704117	12.2535778746181663	12.8970372380871972
 66.000000	12.6230241235330212	11.6111163217077280	13.5588400438323831	12.2530618442349457	12.3946577380598288	12.9967157282364312
 67.000000	13.1145247755170455	12.0351580976714221	14.8756463822217704	12.9124518372067509	13.1746802107003322	13.8376330060529487
 68.000000	12.4523590179981589	11.3731410852294346	13.3664479155280667	12.0780557438464839	12.0714412331234922	12.6155048536291741
 69.000000	12.5858021473622390	11.5053881976157903	13.3775280202613356	12.1785513360223643	12.1165750520497575	12.8070572159721454
 70.000000	12.7936651916323765	11.7843295893003628	14.0100547427878279	12.5321191775230947	12.6312372866702045	13.2632614281257872
 71.000000	12.1236330150695917	11.1899852959210566	12.7132915476377075	11.6182702120075962	11.9808340591972922	12.4277059658494107
