 0.000000	16.1847656248911456	16.1798434103400979	16.3777741945726589	16.6113286640779663	18.3939580137900514	18.1199478082980256
 1.000000	16.0496438990069805	16.0403265938430089	15.7318898737296990	16.1819912615625441	17.7991901332666984	17.4751623324849064
 2.000000	15.3044366013269144	15.3197580014070134	15.0553130928412866	15.4274510350727834	16.8968340226286031	16.6918662082367959
 3.000000	15.1689187212554923	15.2181159672739490	15.2406357667844183	15.5229228549623510	17.1563006362604611	16.8531208252715885
 4.000000	15.7035678362003974	15.6879231975795648	15.5903301856770060	15.9412601270925798	17.5755815109568303	17.2800564690762570
 5.000000	15.0795085568566805	15.1554539082711628	14.5476490957602689	15.1579718522101530	16.7532240495182414	16.4027220849751885
 6.000000	15.2143690823898279	15.3181889197036192	15.1930926117356186	15.5554463066603166	17.1939664661102611	16.8230720532504172
 7.000000	15.6642412507243662	15.7005113001775083	15.4778247109511629	15.8634412409523140	17.4184393450658135	17.1043509538877352
 8.000000	15.3021723760988255	15.2907958829583048	14.7874517059824626	15.2730303484323375	16.7039839216158015	16.4723342088783582
 9.000000	15.1716265737874387	15.2218429208009507	15.0235036751210558	15.3905299713188075	16.9194480264549014	16.6700108154668953
 10.000000	15.6788686828162867	15.5420716272879513	15.2596244028988153	15.6020269942148886	16.9970719598284035	16.8268809074827175
 11.000000	15.3020086028513163	15.3735987038056887	15.1357475482054031	15.5426220956643473	17.1351166163352069	16.8505960028902066
 12.000000	15.6339146357217178	15.6479974132016508	15.2922245560979473	15.6931563560416585	17.1137269642616623	16.8881682404672304
 13.000000	15.1428721413124698	15.1686565899252948	14.7967112971533616	15.2755154480438584	16.8831478033233395	16.5800123761549010
 14.000000	15.3376223369071027	15.4430966595908714	14.9879193189307411	15.4274886038368351	16.8222738635664228	16.5663907839324303
 15.000000	15.9012682004506143	15.9498495360431853	15.5493256389121406	15.9627912157931551	17.3702839220308896	17.1260056917440160
 16.000000	15.1573954854256048	15.2402855764688212	15.0120738047498090	15.3446390014141727	16.7979775857611244	16.5497647572209345
 17.000000	15.5380072356450665	15.4606441068831142	15.2924419330076358	15.6007306307839606	17.0674634899882207	16.8441175841349100
 18.000000	15.6284870681632775	15.5917722186205818	15.2937906618479875	15.7222297871208170	17.3158828519264318	17.0595358282260641
 19.000000	16.4129356818128969	16.3494828932093448	16.2362996554109600	16.5336274713415605	18.0158535205862442	17.8271526730898131
 20.000000	15.8576707365843870	15.8746564058065829	15.6240793527862341	16.0730103808916631	17.7307661409059278	17.3883495128239289
 21.000000	15.0400304045138249	15.0084954448178909	15.1221799700335975	15.3416766091106940	16.9508276230833985	16.7348303967436358
 22.000000	15.0380641050792541	15.0499165032784479	14.9124801231872528	15.2627667590964222	16.8303701101691772	16.5227730161218958
 23.000000	15.7696999891874761	15.8019236917791357	15.6947142486875268	15.9991617202329621	17.5053680720973794	17.2473579124899565
 24.000000	15.2043368204525731	15.2674645797467967	14.8222836710339188	15.2726710850294261	16.7069778102852844	16.4419871539754148
 25.000000	15.8563017435079576	15.8351425528608107	15.6731353097868702	15.9378787249429426	17.2644652804435950	17.0702932188978274
 26.000000	15.4812722259752036	15.5616251231372047	15.0817091132779613	15.5052880053868218	16.8009430807957045	16.5756914837881908
 27.000000	15.5857662518509841	15.5740338623737919	15.2787298076212625	15.6956157826720837	17.2166741431950250	16.9406765237514954
 28.000000	15.3989035008976032	15.4009508321652895	15.1322881728621041	15.4909488596359495	16.9030255257067168	16.6545683361609171
 29.000000	15.3738693466268064	15.4508783799724068	14.8211336397421576	15.2820769953621625	16.4545682551564703	16.1899542376789789
 30.000000	16.4625277497498708	16.5077391593265546	16.1808778800386257	16.4859162324877957	17.6374521394346004	17.4783775867520816
 31.000000	16.2016814365911301	16.0983802330838870	15.5078009745303884	15.9883167983022396	17.3049409730775885	17.1788136232304325
 32.000000	15.9613228639190439	15.9400724764254704	15.5885641669178554	15.9491190604076323	17.2623382800871319	17.0398916662315756
 33.000000	16.2008309818831151	16.2380596851006693	15.5679087983532316	16.1020166230672821	17.3894684373934254	17.1288287254256986
 34.000000	15.4478383507183423	15.4559650705145142	15.3748016978966024	15.6277449125595407	17.0506526845116397	16.8233911464098895
 35.000000	15.7925273787503482	15.7878959568174349	15.1946640829056694	15.6658645540334227	16.9492643465525425	16.7376484474445455
 36.000000	15.8480277937236824	15.7055744944953162	15.9977592176884613	16.1490621973513910	17.8808712444240214	17.6732592131463200
 37.000000	15.6428904541616607	15.6207607261988120	15.3131667303419334	15.6954969319646338	17.1372561367760099	16.9137736687158942
 38.000000	16.1782370241508637	16.0583832260985773	15.8634918997576619	16.2017976195970697	17.6851187346678032	17.5125365815796243
 39.000000	15.4424630590846768	15.5051185329774643	15.2942753840388797	15.6983784234780028	17.3231239865742452	17.0152348213749107
 40.000000	16.1163442433879602	16.1643079987222151	15.7967457451015552	16.2510622275653169	17.8059260858227439	17.5083169277994557
 41.000000	16.1439804062625996	16.1919611631406966	15.6597643971400071	16.1877800960958460	17.6586698209498074	17.3950412006232540
 42.000000	16.3472516317201020	16.3660472621438586	16.0255516656059136	16.4577524547127219	17.9100981183109518	17.6723595514264780
 43.000000	15.8396505108766554	15.8703639449377931	15.6841670364533403	16.0449268719398965	17.5817236765049429	17.3112751842499364
 44.000000	16.1734578318027644	16.0793900579684212	16.3240202627238560	16.3958458874182824	17.7238765352279515	17.5787957501230778
 45.000000	15.7720621236859522	15.7213637295959074	15.7798704196558326	15.9960399465028935	17.4639554769275307	17.2499455691854315
 46.000000	16.8724628184332559	16.8306341597611322	16.5235624912050447	16.9022515146111765	18.2945809233401420	18.0262850210306844
 47.000000	16.7940483244950975	16.8932260091358764	16.4434665285955717	16.9744388034845741	18.5762055631197391	18.2009346323806085
