 0.000000	9.2112429155300166	9.7691894205969820	7.7002266421258279	8.9822093924626412	10.1657008191452061	9.6440393428593332
 1.000000	8.0405297072903625	8.7127123706399718	5.6789596976159205	7.0424298626918844	7.4413875293649365	6.8794097959721618
 2.000000	8.3049489001625183	8.9777219106178929	6.1469061620693655	7.5363308942812344	8.2567984096223856	7.7055273438451293
 3.000000	7.9650083730510675	8.7492177815609864	5.7191348943879712	6.9303130144278100	7.1834836278660168	6.5256764929335516
 4.000000	8.8128472640321593	9.4469911151355284	6.6448318134932221	8.0714994804689084	8.9295331892189367	8.4652730030741736
 5.000000	9.0189419670161222	9.5841544285608826	6.3144680285844581	7.9263757184467032	8.5763112022606105	8.0729610603393400
 6.000000	9.1455469313944029	9.7084456404406190	6.4741783497710408	8.1121339337056106	8.8220957441229668	8.3082666484553478
 7.000000	9.4615477259316503	10.1189936886522496	7.0894897684902993	8.6491418142577103	9.4161622920061721	8.8711880207957901
 8.000000	8.6615365031342204	9.3149435883593572	6.2577729925637380	7.8286442474518170	8.6321868068972964	8.0875357463850737
 9.000000	8.8566177796932646	9.4452557335359515	6.4891896056332676	7.9913673576502617	8.7014236145136223	8.1877366840219139
 10.000000	9.0212926501242716	9.6048826390031650	7.5305894314906849	8.7247705368310999	9.7304622924079585	9.1929682220866393
 11.000000	8.3383730551120241	9.1085307202262396	5.5724424144729037	7.2450301331997080	7.7294296720041684	7.1148375832718322
 12.000000	9.1842472993001643	9.7345331357022697	6.6184129816369426	8.1419975897964214	8.7414222005733215	8.3167870893822329
 13.000000	9.0356127468733316	9.6679306044165756	6.4527306564499476	8.0585579918062624	8.7688241980681809	8.2087642583730922
 14.000000	9.3809601329302694	10.0802032457679900	7.2280163654564760	8.7297898668106662	9.6575363072560201	9.0634676514118695
 15.000000	9.0331746253477423	9.5285916454878894	7.4220245367258979	8.6542510599609379	9.7243181014321660	9.2616016635204303
 16.000000	10.1701410163432104	10.6900994904831599	8.3615471722729495	9.6634459061597919	10.6171517256440815	10.1369207573846491
 17.000000	9.5720003449647226	9.9879370288549758	7.7027740349557687	9.0023232547555203	10.0369478857483987	9.6015748641940206
 18.000000	8.7615783889841428	9.3061933126627103	6.4229722007664316	7.9427234546505412	8.7893348164139500	8.2515508229976859
 19.000000	9.0993994858573437	9.6964619807419385	6.6270873398349455	8.1504950198551640	8.7953250576149014	8.2273580886546451
 20.000000	9.2638199970479089	9.9735110752840885	6.4661355491063714	8.1520985639403687	8.7233260434530244	8.0939609339856027
 21.000000	8.8859149476938804	9.4101457585800610	6.3993200345592252	7.8688542940853266	8.4484853105195512	8.0002786534153802
 22.000000	9.2720291009595552	9.8465553777157702	6.8415994161686893	8.3841706236094300	9.1642897594350483	8.6565768173704853
 23.000000	8.9188212265178048	9.5525230920388537	6.4377395691756902	7.9795401315223167	8.7396896100242945	8.2470171891743131
 24.000000	8.8480617289401486	9.3815020716437587	6.5715892882386120	8.0032942893792960	8.8002119570016628	8.3610592050608439
 25.000000	9.4276372348515398	9.9672061270992955	6.5091260630886030	8.1828160239649907	8.9038732958815174	8.4432634290377493
 26.000000	8.7771491652218714	9.3782299632186490	6.5892695917377804	8.0519404653400422	8.8870805588603758	8.3726852629216850
