 0.000000	12.8043170574157159	11.8973239038933407	17.5295092080032262	15.3086015023534632	14.5498550428237472	15.0995951903410663
 1.000000	13.3790070755292536	12.5649056845349918	16.9447664036744321	15.2510624782065616	15.2013168119296935	15.6975363816679749
 2.000000	13.5009233813609697	12.5045042503711770	17.1686503464243003	15.3045195678643680	15.4912897400548406	16.0593619135993144
 3.000000	15.0060267860475403	13.9436337570195814	18.5449171335870346	16.7246933335306309	16.8931897655443777	17.6299139711467596
 4.000000	13.5784257889923925	12.6087714112477727	18.0587794300980207	15.9498942578974567	15.8350050324613427	16.3624450331883331
 5.000000	13.1394173211578966	12.2072242815123442	17.2765815767261870	15.3095291563644107	15.2708566546240014	15.8327317881690810
 6.000000	13.3024294345890937	12.4429395331254273	17.1347379001335050	15.2738294892723747	15.5706720642322711	16.0320929304197719
 7.000000	13.7923583739452180	12.9939918585883003	17.2735091405329690	15.5515277767440505	15.8591294245374907	16.2301582055012759
 8.000000	13.4161021754648218	12.7680228370841871	16.9412247422504834	15.2921349946082312	15.5700020671254524	15.7849032428961280
 9.000000	13.6587451281230621	12.8059631372953433	17.3229004301498613	15.5685721674443567	15.4855511605199077	15.9802700211809547
 10.000000	13.5510629305640862	12.6057680944490809	17.5348476953752410	15.5949072776812425	15.7377017222903532	16.3055457839120308
 11.000000	13.7301688576266514	12.8100043729476365	17.3982808867606167	15.5659265728012155	16.0242219715359653	16.5212332040870962
 12.000000	14.0448934373312930	13.1177963527290284	16.6200191441580749	15.1902961938430554	15.8863779128281930	16.4296839127494074
 13.000000	13.4837442953690960	12.7428185565786869	17.0293762652577847	15.3265806457577423	15.5953403010741418	16.0419621426711778
 14.000000	13.6217467239563685	12.7489896738115291	18.3892679600905318	16.2290977349942622	15.7964361887861457	16.2132083592378251
 15.000000	13.6884381419716838	12.8587545713878058	17.4336642564541933	15.6510379206873260	15.9069242350897593	16.3949532437770422
 16.000000	13.3458763034669712	12.5545811128025946	18.0489438091490868	15.9656219875988281	15.3605707256587518	15.7677412128391659
 17.000000	12.8116026654904509	12.1374507973947452	15.8910877349076234	14.4116864851505486	14.8687625762282991	15.2451120842333996
 18.000000	13.3567440308292067	12.5353321714719979	16.6629985005617165	15.0100521623132046	15.5992875662697781	15.9577523703068085
 19.000000	13.4303118647053150	12.5563904002026359	17.0915291370530156	15.3003178858923103	15.6125328053063139	16.1311903559941996
 20.000000	13.5855730255159521	12.7602748938432224	17.3503796475497190	15.5677454367805659	15.5175384770620042	16.0038842191754753
 21.000000	13.3361610400484878	12.4315464027113158	16.0775595725066189	14.5970368043502923	15.2474071741127766	15.7545630950197584
 22.000000	13.2112253268478081	12.3706476576810260	16.5816927552075448	14.9318645751471717	15.1214071412153537	15.5889632137896008
