 0.000000	21.6264400606226666	21.2305106402591441	22.4151885912864763	21.8741779994708097	21.8633665044128023	22.3240480124518754
 1.000000	22.2820828785665945	21.4471077772565266	22.2291814015234763	21.8691276584470415	21.6714114037283387	22.4226843955392283
 2.000000	23.6316553699687972	22.8192076944926860	24.3939466731135539	23.7079231491691367	23.5118563412542834	24.2523431972078178
 3.000000	23.6379221857178656	22.7425951817130212	23.8477753840577620	23.2890964830477465	23.3499602557790880	24.1230848550857111
 4.000000	22.3686180073297898	21.6483911359662216	22.7088381874597900	22.1705211519626779	22.7688530076467082	23.3423355087632736
 5.000000	21.8756249202767243	21.0910989522071581	22.2943297738346047	21.6837896043256571	22.5321018955929837	23.1022157695316324
 6.000000	21.8693164424637061	21.1658564676319187	22.2428600637752645	21.6739637489812296	22.1830793534899975	22.8011756966474763
 7.000000	21.8183933183633272	21.2201045057547297	21.6963713985328646	21.3268802102529449	21.9733353195444536	22.5964991009951106
 8.000000	24.8412713539086916	24.0378085474513838	25.8933931853131689	25.1686893186501877	24.8077105870102059	25.5291603197336592
 9.000000	23.3042087594255314	22.4368434037111442	24.0850102184857455	23.3713415669360316	23.3228067057030835	24.1107470042088430
 10.000000	22.5105858208665595	21.7330997456026616	22.6051498766619225	22.1366044495772094	22.7656022987908315	23.3997094806894950
 11.000000	22.3936920936451180	21.7027711736329501	22.2094870876531800	21.8643502366249187	22.7978088458688006	23.4198441731621401
 12.000000	22.8037041722369267	21.8981555735561706	23.4842749597249814	22.7685909864977560	23.2153311956024879	23.9080941300325556
 13.000000	23.8721247640475518	23.2921295884124717	22.7503672467833056	22.7813686795917292	23.9870650960392560	24.4576290658265485
 14.000000	22.6572306387858653	21.9223270029697161	24.4581261493191882	23.3799463130349672	23.0210069332246867	23.5658827307478340
 15.000000	22.6601800313617225	21.8351710848287262	25.6360696213922630	24.1445302329970346	22.8442316818705713	23.6215436903158604
 16.000000	22.6482886428456247	21.5820770813306986	25.8918005613430502	24.1387036939809967	23.0829691678380620	23.8243968451563610
 17.000000	22.4056008458581708	21.4546080176639897	24.0997413421464159	23.0075485864628888	22.7760925209996827	23.5627636323890002
 18.000000	22.3104462148416864	21.6743586615653001	22.3924103849181328	22.0050852451439063	22.7660408929335212	23.2540021428243300
 19.000000	23.1741701378918954	22.4111174432552680	24.0406714478934020	23.3481294271720543	23.1986833953986888	23.9103444036780246
 20.000000	23.9050066799815966	23.1388562647374805	23.6646461452425747	23.3264844414518286	23.8562866746858191	24.4126407487682471
 21.000000	22.0432304892086961	21.2218372665358146	22.8015179555448775	22.1255404585246467	22.3399364469179886	23.0822245141892459
 22.000000	20.9322998382513390	20.1857788240194935	20.7517802278558463	20.3465207673391504	21.4367455843041625	21.9741137466092233
 23.000000	21.5983270049041494	20.6523589291443059	21.9999826991324952	21.2990409510177194	22.2464654722436883	22.8634338705229858
 24.000000	21.8565514271264014	21.0428958637704469	23.1048046248508356	22.1912193507422089	22.3264714786973784	22.9716828247198421
 25.000000	22.8317092975211153	22.0404907858631240	24.2106618123497874	23.2360476263027635	23.1732711216480034	23.9358384304957532
 26.000000	22.6870360697065188	21.9459846633027595	23.2155035596587886	22.5852673257881094	22.7419815893890060	23.4729184530797994
 27.000000	22.2290208384378438	21.3150076474197121	24.3822098297135952	23.1167884442119096	22.3003826282146385	23.0464456759795482
 28.000000	21.9717267751752949	21.0261236385060393	24.2327181608552955	22.8981945765630890	22.3974182346782271	23.1320061188738428
 29.000000	21.7247210829483066	21.1112917319111375	23.9128395989280129	22.6916635456418270	22.2942308827895559	22.8024055856272163
 30.000000	22.2212045825255160	21.4316215022838072	24.9166816083882203	23.4803336601856110	22.6606257030045342	23.3911717796200342
 31.000000	21.8305129008806631	20.9410696420240825	24.9715697190099988	23.3490141741354300	22.0605634046856558	22.8168461629135919
 32.000000	21.3346632048039631	20.8676238684529345	21.8396161179328345	21.2679250653980780	22.0383644671704104	22.4382340877109385
 33.000000	22.4360484671291438	21.7988802172640561	23.3155398853150366	22.6461047918842766	22.6006146027264450	23.2305585683503857
 34.000000	21.3508059499202147	20.6263927458205707	21.5730864950317027	20.9887135522286705	21.8861108585445407	22.4928953978562376
 35.000000	22.2602387197537972	21.5646905335258374	22.3625424876018428	21.9063907522027712	22.1206082149949737	22.8092700073565666
 36.000000	23.2576795953997788	22.4612872748715695	23.6081222347149122	23.0334286390700882	23.7282211593812740	24.3499973481603007
 37.000000	22.3859167587036794	21.7201396027594669	22.0248879083856650	21.7191598048388812	22.8888395504297684	23.4032557302027975
 38.000000	22.6062485739478802	21.7917070467861329	22.2780586782838448	21.9302927854707370	22.8311987864546673	23.4705925541079772
 39.000000	21.7161646297676221	20.9544969363876810	22.0342046293708620	21.4669658681608624	22.3113405404695726	22.8944702476483535
 40.000000	22.1758840742935170	21.4746900386377888	21.8736023942313800	21.5124641581823788	22.6479822533191673	23.1970043237989181
 41.000000	21.9819904313645118	21.2124828337777238	22.3493554141323152	21.7156835338240874	22.6579539607353802	23.2619307771190016
 42.000000	21.7268582030533359	21.0293853462838740	22.6132123054906877	21.8119783380680268	22.4138578368627250	22.9981658111440446
 43.000000	22.0123257428197689	21.2630325323587357	21.3517502254508287	21.1235886880529620	22.6463953267380766	23.1015220454785108
 44.000000	21.9224514098798693	21.1757147124466201	22.0114361395873779	21.4208165583324437	22.7472707604989246	23.2963164290894049
 45.000000	21.8929684269501905	21.1784284773570732	21.6281217418606317	21.3302364118384737	22.1081932937444989	22.7342258633305434
 46.000000	22.6736342440971654	21.9138157819560391	21.7759556599672024	21.6186369479418410	23.0120998770394820	23.5329994371390434
 47.000000	21.6045330567151019	20.8949579534567960	21.5706994172995294	21.0878627559104572	22.6096010505201548	23.1215756514104243
 48.000000	21.7595688002029561	20.8981140653052435	22.1435241041960502	21.5018120327750353	22.2488489584015738	22.8365766374477275
 49.000000	21.2826887767185298	20.6047239175439465	21.2559663267909293	20.7786220503825234	22.1362165269798439	22.5219248235979954
 50.000000	21.8801224270383550	21.1734138761210957	21.2261766357249364	21.0616813078723126	22.1573455608156529	22.7004224670715367
 51.000000	23.0936012843082246	22.4562110835991433	22.9452290756147548	22.6654883086007253	23.5958515145083823	23.9703532021170638
 52.000000	22.9120119300245868	22.2012537062979227	22.0901714836519076	22.0445490518535294	22.8208840248074765	23.4613104403634622
 53.000000	23.5565454015550735	22.8396676439421213	25.4221990045456252	24.4182020408002955	23.0781603227927548	23.7862819014568387
 54.000000	25.7440923109588553	25.4245519239780329	26.8729331162618479	26.3206988341637143	25.4779336807188876	25.7829066447188460
 55.000000	23.2019197731141702	22.5984313202492366	24.8099184066970579	23.8989488353980235	23.2365516541449431	23.6851002141784512
 56.000000	23.3901546840575563	22.6000729401295573	26.4644521948027851	24.9034573486222897	23.8313063788819974	24.4357866538233495
 57.000000	25.0772274475811798	24.2773943704798825	27.1914241762977476	26.1383529340408707	24.4777438300791310	25.1699487735771115
