 0.000000	12.3556017604711759	11.7227820636284239	14.9369254253497985	13.1027464620280139	13.9384700398910031	14.1941706830704160
 1.000000	12.7094699554876680	12.2616440636970250	15.8069171304309553	13.8986089948730118	14.9232975052147196	15.0790166326220909
 2.000000	12.8372875979511889	12.3050631860650022	15.6865828714448483	13.7824732303292397	14.6877136492054454	14.9684968794238724
 3.000000	12.5123212418583076	12.0455155652361992	15.6060256399592951	13.7178828501932326	14.7982638646410738	14.9352284632133596
 4.000000	12.6560616228734801	12.1504819364166750	15.4725421650845689	13.6991430407812729	14.7150841981289382	14.8673271862600700
 5.000000	13.3785700784831221	12.8342730358335384	16.7133147770035997	14.6653779853974040	15.8214214768692791	16.0557906304041254
 6.000000	13.3494572851247817	12.7209888166265532	16.3390039514704739	14.3806387087202534	15.4012198480560798	15.6129830824494551
 7.000000	12.8775491195710874	12.1482133316456622	15.7347531246934089	13.7753417929868345	14.7665217947310978	15.1450295462527471
 8.000000	13.0370718580250138	12.4372726968961391	15.9635598823578881	14.0778354590743806	15.1184843822600357	15.3865127594244875
 9.000000	12.4033056998322415	11.9659595013223043	15.0590378545464354	13.3761022526474669	14.2984633719814322	14.4241890108049606
 10.000000	12.6180564771909243	12.0706093855474066	15.5454156492549451	13.6677854032415418	14.6835927448846384	14.9312593192240719
 11.000000	13.3209815859489762	12.7649499995332292	16.2410061103858325	14.3488462045316449	15.3395579275400156	15.5580487961723914
 12.000000	12.7439350355356193	12.1857517361993839	16.0157425463394389	13.9864950051794832	15.1306029192773650	15.3383090514655525
 13.000000	13.3418185916874155	12.7146088383477949	16.2928728183411806	14.3751471726597906	15.4233452353045184	15.6996213961232165
 14.000000	13.0357306566681554	12.2758603439650464	15.8023440175350380	13.8912925198492214	14.8793503902577964	15.2777217958547009
 15.000000	12.8704929561462933	12.1199526483972626	16.0429184790057704	13.9318714606096865	15.0484616185110394	15.4368838179363070
 16.000000	13.2004737671503811	12.4099485847902162	16.5304399478971575	14.3219959020438843	15.5039907244394044	15.8722080565900701
 17.000000	13.0658310008658098	12.4480103114626175	16.0035320908988474	14.0915059188382106	15.1249121802461843	15.3273904520945283
 18.000000	13.1917375365865279	12.4890534237247639	16.1939808142698283	14.1622603003704981	15.1922320327372820	15.5178842475353385
 19.000000	13.2524105568903643	12.6301444579684432	16.0320378362981018	14.2140852934983304	15.2405026214942438	15.5670030096880225
 20.000000	13.0839235031206922	12.2259124698802584	15.4401450539930440	13.8050819815836281	14.8748088481384944	15.2344085252448966
 21.000000	13.3093085917893941	12.7616238656483958	16.2460353396302963	14.3433639790727891	15.3360294166170537	15.6034428740032798
 22.000000	13.7466297742956893	13.0682925325200614	16.3341339105299745	14.5841730047339873	15.5651873752143981	15.8254071751748189
 23.000000	13.1155887637949906	12.6396725277727597	15.7478220053881000	14.0253259281077653	14.8875677012418084	15.0120137387810590
 24.000000	12.9491895393515435	12.1850597194408738	15.9305546691481688	13.8517280851528177	14.8730791750382103	15.2692500158738493
 25.000000	12.5370119556892092	12.0413710768606723	15.4977130841062092	13.6368312323192065	14.6709977340224444	14.8084002951617109
 26.000000	12.9926447395048292	12.3055769040332041	15.9956885208955946	13.9836907783757205	15.0312955094134928	15.3852310095523794
 27.000000	13.2352165184480342	12.4701706147490139	16.3901009221341312	14.2266094666741125	15.2939633111343927	15.6055061939384156
 28.000000	12.7761085076076153	12.1492841491152337	15.6824147992196092	13.7042743873268105	14.6311514334478368	14.9630246738986337
 29.000000	12.6458698076388796	12.1810587738722518	15.7019871165061531	13.8189971315708497	14.8780993711237155	15.0403073103745992
 30.000000	13.0832176331450665	12.2813983780740461	16.3850359642771828	14.1311711965945985	15.2434052872565697	15.6547190455451020
 31.000000	13.0139677338616995	12.4455051326339241	16.0186642002934327	14.0705101491802331	15.0894372350547723	15.3410285534432393
 32.000000	13.4039198907498704	12.7514089294697719	16.4234933915888739	14.4606801966587319	15.5524161459185191	15.7664644270466905
 33.000000	12.6181743969194198	11.9394722844998942	15.7288342542245356	13.6928311052798275	14.7988355796178652	15.0852701245550307
 34.000000	12.8088850275071504	12.2516958898603807	15.8479822978709048	13.8410075289073511	14.8122474925283409	15.1837432861029153
 35.000000	12.4845936853775523	11.6207909932559801	15.5426841670518190	13.3780599857422935	14.4478801291264460	14.8583124069797705
 36.000000	13.2575542578935881	12.5537055807910747	15.7779503203753695	14.0156504354893947	14.9491705064549620	15.2792263575870262
 37.000000	12.6788838022412751	12.1005005800859653	15.6750383020603472	13.7729519951093078	14.8460175789331412	15.0859081301967848
 38.000000	13.2396072789915689	12.5791244185176332	15.9135476057371381	14.1938544703672100	15.2684242381305406	15.5982054512368684
 39.000000	12.5807931485883113	12.1076052488181212	15.2696193823935058	13.5884855940612610	14.5539231336423818	14.7281640004135479
 40.000000	12.8315757836865423	12.2335046317836653	15.4321904287629454	13.6716768266324191	14.5715503663367425	14.7665909374443061
 41.000000	13.3453755809478167	12.7961655141996573	16.4007047968894994	14.4451099696763627	15.4745164627073333	15.6799181803109118
 42.000000	13.4787931121872333	12.8306737219373215	16.3478116467335468	14.4961682282790534	15.5831986436687497	15.8038121724438891
 43.000000	12.6555601745717183	11.9955323550669650	15.5861075755838865	13.5973560065858798	14.5917907120368913	14.9031818063618893
 44.000000	12.6964463191860322	11.9406204988657194	16.1305818204896134	13.8598940891397966	15.0346960402800338	15.3850413764408067
 45.000000	12.7852048373122820	12.0446970041526047	15.7932319881681043	13.6867125329544681	14.6706848988630085	15.0277128629481442
 46.000000	13.1283503262140240	12.3344916040007959	15.8564902607062717	13.9560798987991586	14.9752364812590919	15.3708876360179687
 47.000000	14.5180338628308565	13.7110608053458503	17.1910560395838061	15.3010951724832385	16.3152480489019958	16.6772332676870043
 48.000000	12.9584658750270734	12.4312875599241757	15.8934951207573807	14.0095493422838526	15.0144636871536914	15.3698220976108804
 49.000000	13.5121533115275714	12.7600292095009564	16.3129462889824701	14.3906670351483825	15.4210355876437610	15.8204406414181467
 50.000000	13.2096579387043640	12.4944005378680902	16.1397810376424538	14.1004303146076051	15.0687884887751711	15.4534212754729001
 51.000000	13.5102825986416999	12.7661864353223802	16.8114606247138276	14.6073095196385072	15.7323819089399901	16.1047259061423063
 52.000000	13.2203746880193016	12.5868403298661651	16.1704754936340613	14.1840951870849725	15.1653581486644438	15.5013887395723877
 53.000000	12.4892113946166088	12.0563558095975143	15.1415215446870324	13.4169360873336228	14.2937587210254300	14.5005850982998279
 54.000000	12.9072804245744841	12.2497217805590743	15.9538528347347324	13.9445526490035512	15.0044697914983409	15.3159744451241089
 55.000000	13.0063170743267289	12.3442704676338817	16.0155872514415343	14.0093050675646182	15.0140063457993804	15.2658253474021706
 56.000000	13.1479882925116200	12.6252012770466671	16.4011863532060005	14.3955310678441393	15.5158447125115266	15.7251661787868198
 57.000000	13.0629309430494356	12.5728007718958246	16.0051175604393308	14.1650958965102198	15.1549644394724847	15.3405783715476201
 58.000000	13.0087816915836036	12.2586593372972956	16.1254548865772769	14.0340847887853997	15.1214187723136249	15.5575415676472311
 59.000000	12.7528229499063226	12.1490964406178925	16.0023539917454229	13.8613731790962547	14.8919804653994916	15.2188296225456803
 60.000000	13.5881843371532529	12.8142614310560976	16.6449719925787356	14.5464256471316453	15.6090862856444890	15.9524219823865092
 61.000000	12.6987275474829246	12.0406456947439153	15.8256871812412907	13.8265706102312755	14.9556251771272866	15.2699174613514561
 62.000000	12.9962508632214124	12.2284510920741596	15.8234408652940637	13.7985654512841212	14.7063110206992711	15.1404256428895803
 63.000000	13.5233588519423478	12.7017206360386474	16.5351942930708802	14.3667233560534910	15.3188162184028158	15.7132819179715302
 64.000000	12.9318045007012739	12.4978114636947151	15.8201140106780453	14.1172830148877306	15.2020498908338926	15.3398098129154778
 65.000000	12.6064693845579541	12.1116357016789333	15.4105316629512039	13.4683249408219048	14.2403722617005162	14.5531749891561972
 66.000000	13.4727290870069751	12.7585211300970087	16.4308907035627634	14.3698505115591004	15.3432417137759796	15.6810052998254239
 67.000000	13.3244860980462470	12.7250272669987243	15.9844305044565029	14.1733656467981550	15.0547457181559583	15.2975475999450712
 68.000000	12.8653390270929897	12.0855998616197873	15.7730666926050649	13.7406577281147655	14.7673814437690591	15.2193350281305690
 69.000000	13.0323833952596768	12.1824198670911450	15.6183957266050975	13.6677571033512724	14.5395171176382227	14.9940425512539424
 70.000000	12.6869030361603574	12.2109903997193818	15.6670112541476811	13.8182095743490994	14.8502874290233091	15.0450772783492770
 71.000000	12.7129657008370085	11.9768418767725162	15.2061841822455932	13.3893009820349320	14.2445601595229920	14.5975753288983263
 72.000000	12.9564345986589977	12.1407826849317235	15.5229611352879733	13.6211906926488080	14.5045269709792137	14.8792692259777848
 73.000000	13.0419918263012313	12.5288590476878188	15.8125936730719499	14.1422057839340454	15.2227029579751285	15.3911709369909460
 74.000000	12.7719892661611585	12.0955497074766356	16.0360285083056091	13.8655113441544504	14.9194171009490955	15.3239849212172494
 75.000000	12.7914758817835672	12.1407944006013562	15.9453528856905393	13.8437859834079138	14.8850617983533304	15.2087208932565936
 76.000000	12.9656910965654788	12.3515621558509938	16.2271842750861204	14.0780331097791489	15.1204034397181797	15.4142633038372772
 77.000000	12.5017507367264589	11.9080228073413608	14.9765864537707749	13.2026082111441472	13.9743960832057468	14.2379361749438740
 78.000000	12.9744216670784898	12.5074718734832508	15.9301486861242427	14.1049125254511747	15.1358246569780626	15.2374983370200141
 79.000000	12.8809760895888186	12.2705251264098170	16.1115259278749789	14.0054575245199580	15.0633796669738178	15.3943330252450199
 80.000000	12.9753739885264228	12.1560041941100163	15.9870004253151166	13.8512436387797901	14.8630782502242500	15.2591157071700358
 81.000000	13.0124419412620274	12.4853174517819845	15.7548147370671376	13.9003014360717323	14.7514959904527441	15.0106828157156880
 82.000000	13.1113429085798003	12.4330684361478703	16.0947947335654113	14.0125921514463787	14.9437820031527711	15.3095751950071275
 83.000000	13.2502085272628722	12.7309678625372040	16.3215384466862794	14.4097926831257492	15.4838216645801641	15.6626609363169038
 84.000000	13.0881564164488111	12.3518865560382416	16.1036523977135388	14.0512218950797667	15.0949656256020379	15.4663269940459820
 85.000000	12.8270151182197036	12.0823522966106864	15.9956554276171641	13.7924171203843748	14.8019696761665482	15.1714102350763742
 86.000000	13.0819238008723051	12.3174403097029685	16.2141945819366313	14.0350314964063170	15.0562568965132098	15.4031427231914151
 87.000000	12.8164301111382883	12.3050163667238959	15.9132956675137205	13.9707885678695458	15.0280029257615642	15.1911228354297023
 88.000000	12.8994105294629922	12.3138073836255497	15.7825381052909801	13.8717691717456812	14.8465923868510927	15.1283358789938074
 89.000000	13.2835979558384363	12.6020548942681270	16.2477789361242415	14.1888063298977976	15.1477332898889721	15.4689197685687141
 90.000000	12.8023854837193021	12.3660563517984823	15.9298953998143968	14.0579542287581791	15.1562031215554605	15.2701268650139159
 91.000000	13.1203993732603639	12.4457737673982010	16.4723614217325895	14.3460267840905189	15.5484195093588031	15.7781444660430594
 92.000000	12.9958858427510560	12.3834039119494079	16.3923296806445258	14.2069009529047445	15.3093059812026127	15.6041701210211503
 93.000000	12.9751845748483419	12.4338014202320881	16.2002196737366120	14.1103195251948197	15.0980492996632876	15.3636512593049819
 94.000000	12.9315189140186551	12.4504175125460961	15.7741158154267431	14.0330503291374509	15.0853452136750743	15.2209220003768966
 95.000000	12.5078911141381912	11.9348501169534025	15.6286030755564962	13.6478847628435656	14.7313431700792314	14.9839560336570923
