 0.000000	3.9048677524183728	3.1871290608926319	5.4085581675531307	4.3449449459368488	4.9735103249702215	5.0606497187780759
 1.000000	3.9657590141187136	3.3316054482876258	5.2792883500680947	4.2677196702478986	4.6101876925618548	4.6150430969909957
 2.000000	3.8712580926047968	3.2076253663605496	5.1890225282631448	4.2389407545316997	4.9581505356285396	4.8631063451624064
 3.000000	3.8447651220990853	3.0178328743310781	5.7902588300466835	4.4602692689598706	4.9920940990330704	5.0098640102328158
 4.000000	3.7924492869688433	3.1599332463950884	4.7469780728354243	3.9643239479660055	4.6821122570722515	4.5305166083032722
 5.000000	3.8154293368807526	3.2721635467769103	4.8184688106890796	4.0219633752334145	4.6077826887070321	4.5232329708466343
 6.000000	3.7403555102911441	3.3038933449642349	4.7175575484248151	4.0144543726850106	4.7411931639952440	4.5843484692146887
 7.000000	3.7776052092155266	3.1447588526471915	5.4866930256692523	4.2987005299892829	4.6689693060813555	4.7502528823462100
 8.000000	3.8244700854110989	3.0954819923606500	5.4049316326158001	4.3535609749678921	5.4611332291271264	5.5365440485310078
 9.000000	3.8891050028397096	3.1945194383882383	5.9241400907402619	4.6467431507351682	5.4478408276646526	5.5820868074084160
 10.000000	3.9082291202945703	3.0927514962041864	6.2359299119076450	4.7278772310337382	5.4441624738173120	5.5351308206532055
 11.000000	3.9740748414615115	3.2602044255978200	6.4926698992660468	4.9439240425245918	5.4719731828596281	5.6553736382945736
 12.000000	3.8810005069803197	3.3179759714531016	6.2296513146426022	4.8469508131448489	5.6432364249504801	5.7105175518789713
 13.000000	3.8656349437761990	3.2997370453183827	6.0369682487949143	4.7138882247724245	5.3681222359504472	5.4655860430786705
 14.000000	3.7989684792010907	2.9413589981181230	6.7482899411979407	4.8987479771262556	5.4161073210319763	5.6734679433656234
 15.000000	3.8685574309555424	3.1709803461429575	6.4806399305788647	4.8793870156016128	5.5024423504514912	5.6470016316735112
 16.000000	3.8426627135181421	3.1707386851768029	6.4833362655286564	4.8988571491646002	5.5404467160734630	5.6688276682577374
 17.000000	3.8198051976170477	3.0525508072403635	6.6459150243281311	4.9060972468460591	5.6432167800907571	5.8104385061696764
 18.000000	3.8297207346397051	3.0774971423338684	6.3704267319456305	4.7920252059349826	5.5465251350703166	5.6134302235629150
 19.000000	3.8734051626141448	3.2728780904220147	5.5941124111969911	4.4127886306524990	4.8567407320987961	4.9521280347832795
 20.000000	3.9344483163706032	3.4922506993454463	4.8677743335615942	4.1630602655039759	4.5861310571320919	4.5030524651906809
 21.000000	3.8406927593841358	3.2361615032623470	5.3268299220772324	4.3458175716179861	5.2411529161682520	5.1452415350184051
 22.000000	3.8650621967503822	3.1252203813521184	4.7265200599920263	3.9635089228709499	4.6237990719092243	4.5637417505928930
 23.000000	3.8385171492427421	3.1328676685451469	5.2019860690765514	4.2457414731308880	5.0952539893227007	5.0747955849023727
 24.000000	3.8657846769131248	3.0730868561510225	6.6196628218352576	4.9100791103362313	5.5153427933113095	5.6836051515583446
 25.000000	3.7290399190393582	3.1182024571078300	6.3810268033644819	4.8138001832795103	5.4399548125413713	5.5281363568662680
 26.000000	3.7677665084350576	3.0794989810242321	6.2795342272702666	4.7379255224400971	5.4899304377678781	5.6164413072506507
 27.000000	3.8489557113844488	3.3013479456466324	5.1040522149400349	4.1978570216175308	4.6600353449066745	4.6521201408053487
 28.000000	3.7641802335120045	3.3185555802630549	4.8722979160183764	4.0546365892884362	4.6016197873791764	4.5845100362647964
 29.000000	3.7844644737544173	3.1715418030084215	6.6237110140854378	4.8913913329616845	5.2770174047389595	5.4687061620420767
 30.000000	3.7657805778030782	3.1569207225685143	6.4743887358552081	4.8460826519712850	5.3794928908881179	5.5317732256143763
 31.000000	3.7431119221788252	3.0994573902501692	5.9730669962089760	4.5907148561778177	5.3698670576551288	5.4181551560758150
 32.000000	3.9209944987205634	3.3685342686071769	5.9646034363644178	4.6933604018479924	5.3789449350781426	5.4788808075149831
 33.000000	3.8583303820426167	3.3467767241307023	6.2449054833765594	4.7617714340965254	5.1630042431176353	5.3908962789004944
 34.000000	3.8130367135021648	3.3716535532983887	6.0693046754744371	4.7452181052999594	5.2869131140516421	5.4024658404434200
 35.000000	4.0016496268323678	3.1089833138756569	7.0161641449207872	5.1147757621096011	5.5076665750706431	5.7820262863418153
 36.000000	3.8786181526386652	3.2716389080783439	5.4224680149079321	4.3684751934486110	4.8562873454759385	4.7836435460484052
 37.000000	3.7874798900048572	3.0343540768688881	5.7021365254626710	4.3359567197376121	4.6801686329522134	4.8230697286804345
 38.000000	3.8559139374774856	3.1400553223655150	5.7262578870962173	4.4218840595605844	4.8673372092986611	4.9818859109383613
 39.000000	3.7705818458889921	3.2002312013091130	5.3766005606459686	4.3157554184785702	4.9146596956959963	4.9235518677875199
 40.000000	3.8370749037252656	3.2058466238472958	5.3294875256099381	4.2849487082432187	4.8964505861322243	4.9461711383054308
 41.000000	3.7880413473470025	3.2966740070096106	5.1546515482873509	4.1957532663595378	4.7493658654638438	4.7687347102608992
 42.000000	3.7840568119723876	3.4337925862697452	5.3083716488689250	4.3085905829647242	4.6975096281164053	4.7246266870444469
 43.000000	3.8569411788674755	3.2841369424789053	5.6334442409130894	4.4144074256170809	4.8110448344437771	4.9255939303480156
 44.000000	3.8946453796061444	3.2673311173249346	5.2078375262043091	4.2553263106533050	4.8146793208662224	4.7433999249893404
 45.000000	3.7780892576895595	3.3195696195693043	4.7917761825291167	4.0863409921047245	4.8272432254627979	4.7155472755880288
 46.000000	3.7172252113624960	3.1417226963266152	4.7258451251523335	3.9443683042299136	4.7327385402718756	4.6586788887184456
 47.000000	3.7862880438767643	3.1827038360952136	5.1691253463614899	4.1506895239917707	4.6892194250347154	4.7347314093472841
 48.000000	3.8766190426234561	3.1605500649188167	5.8061810186121692	4.5110062772924522	5.0216558360779215	5.0904159811889214
 49.000000	3.8414691375898360	3.1913829910883793	5.6071156081376419	4.3907870515355354	4.8551609687912114	4.9965463268277075
 50.000000	3.9425633310165114	3.3579357755918084	5.4205808352090932	4.3852318666694972	4.9447469051148847	4.9545642073455669
 51.000000	3.8497509431776340	3.3547894084067762	5.5887656122506018	4.4295585474048682	4.8742936992271275	4.9214708343447269
 52.000000	3.8553698431089902	3.2743191543088974	5.2291469898951561	4.2136667669650238	4.7294266176486994	4.7749906998795302
 53.000000	3.8722963723044717	3.4457611223791020	5.1141415085589328	4.3130078363743767	4.9418483534720510	4.9184755399435423
 54.000000	3.7726387739384837	3.2190756171752857	5.1949686857244668	4.1607801357105245	4.6453938787388145	4.6891434497714126
 55.000000	3.8156992263279572	3.3787323814854742	4.7805154685614148	4.0226114876428323	4.6033865678897552	4.5150989587102526
 56.000000	3.8142659483166659	3.3212431107606331	4.9940236528820616	4.1614156102265740	4.7469848252939419	4.6879837702564284
 57.000000	3.9226944171544114	3.1338676991110592	6.3906912187785405	4.8188853825650169	5.4213166729706144	5.5145020025151217
 58.000000	3.7769572366364570	3.3019916717759670	5.7500489755806887	4.4810866744920439	4.8097391551093081	4.9799477134762018
 59.000000	3.7994863044532021	3.2854012524656309	5.2869456210940227	4.2630498033491193	4.7423488759062913	4.8600051423056332
 60.000000	3.7976573180227220	3.1941109284237950	5.0758712971875717	4.1601503648375777	4.8657028237059778	4.7434590391592044
 61.000000	3.7865355467486794	3.3038780629749418	5.1084637795663346	4.2334122333469990	4.9156265676293049	4.8294013347143583
 62.000000	3.8652781611331970	3.0785566228420702	5.6697530160095235	4.4384090681059627	5.0841694060904814	5.0565918617585908
 63.000000	3.8043064832552274	3.0961274524778455	5.6456396450325101	4.4101752593818269	4.8852275590370624	4.9281443661551645
 64.000000	3.7699543442748165	3.2929733557429199	5.1779430639885167	4.1772110881829159	4.6601213927455749	4.6921609038951795
 65.000000	3.7889293374756763	3.2427881100171985	5.9019640720782354	4.4984345646914390	4.7971982396354385	4.9402869775290696
 66.000000	3.7964616780454943	3.2964594402904921	5.3451720043167539	4.3111880876573503	4.8733787732482856	4.9149837762755118
 67.000000	3.8736680831258314	3.1867916773164282	6.0628572982306581	4.6031774888637020	4.8979724869996648	5.0588579421557451
 68.000000	3.8419562997995440	3.3275721481495806	5.7172768298754253	4.5075381511158286	4.8667413106610002	4.9122903122765607
 69.000000	3.8337456115168793	3.2089170684916866	5.4218405766938105	4.2834568509851962	4.6437108155783031	4.8432835560246552
 70.000000	3.8317618865056322	3.4570221446820582	5.6965113065307165	4.5430789457023870	4.8297535990346105	4.9056967882125484
 71.000000	3.7438467611699418	3.0811994279669381	6.0024885237936259	4.5548578660288346	5.2409417420605680	5.3749435699744446
 72.000000	3.8617217478759733	3.2200341484820272	6.2820623570594814	4.7918064615217908	5.1984012893313789	5.3426638484126903
 73.000000	3.8013295412461297	3.3525865865083855	5.8626576839267255	4.5741694993050466	5.0778949987837079	5.1981454488833778
 74.000000	3.8473656586080085	3.2949201880167891	6.5595461796054222	4.9318129028306270	5.3310714976386055	5.5502655470431517
 75.000000	3.8743659788427220	3.4165765447489576	5.8057967077315284	4.6120979208351152	5.1347223463857334	5.2284248063211765
 76.000000	3.8438342244462200	3.4328733248752301	6.1461632046707786	4.7854053668507195	5.1173714131802903	5.2318824342046302
 77.000000	3.7909326155816987	3.2865759639786569	5.3256548015369702	4.3181654292202731	4.8782746482243056	4.8629153711111197
 78.000000	3.8336712702948743	3.3415847867852406	5.4704102516877491	4.3970402028387996	4.8863747744278481	4.9163943988594072
 79.000000	3.8649500251312308	3.3055409029185094	5.5382330483284612	4.3808370190778279	4.7109329988029636	4.8465929196913731
 80.000000	3.7607796475190050	3.4523768832462776	5.4750200335612629	4.4114313331181156	4.7601869975944844	4.8024653454071018
 81.000000	3.7847361559041608	3.1613463140954541	5.6682182675358819	4.4784625661827127	5.1887366789471967	5.1272103225700976
 82.000000	3.8037869806632174	3.2000581069195020	4.7719845597051176	4.0261062975977771	4.7170941242709263	4.5793460995789284
 83.000000	3.7849006500888365	3.2802712940269512	5.6685614883309361	4.4863053826233878	4.8791325917939963	4.8975427480134455
 84.000000	3.8607276719895776	3.2661888586910299	5.8872519498518550	4.5565218017665545	4.8464028622291790	4.9922583156507274
 85.000000	3.7925278880200488	3.2936506887673334	5.1803557632135986	4.2086623796841636	4.6517788322175813	4.7340037469429390
 86.000000	3.8163582304052022	3.3172582856848969	5.3379285840406050	4.2897879504015348	4.7248702617964087	4.7822767847185048
 87.000000	3.8480167145187623	3.4032349466149858	5.4540924195492977	4.4074882012196825	4.8648611933336978	4.9029231912543558
 88.000000	3.7450235644074281	3.2598878294596054	5.3685156663016933	4.2926645998019746	4.7098111270128848	4.7546497692742182
 89.000000	3.9197758060830212	3.3299277745864679	5.6738998680524935	4.5048379599972250	4.9892611603898462	5.0475318443203037
 90.000000	3.7707198556170369	3.3243257042354601	6.1417970710136736	4.7572451176536203	5.4070904986350339	5.4668988716674276
 91.000000	3.8728881327040487	3.2538371745346848	6.4078939969350257	4.8928565559548538	5.5019941407063069	5.6338312901176222
 92.000000	3.9114092510957703	3.4017036189224177	6.2257701355102268	4.8533981820908751	5.3108174384633369	5.3944000265635204
 93.000000	3.8247600812783169	3.2803483784884997	6.5639566468814383	4.9477135244697763	5.3031721785232904	5.4700072429598094
 94.000000	3.8962988197153408	3.4324481734175114	5.7646816288412408	4.5895948920601910	4.8767034824544329	4.8996712435448080
 95.000000	3.7979727124016707	3.2722324941553116	5.8475835356993313	4.5364441178275587	4.8027752055032700	4.9340358765161341
 96.000000	3.8179582256101674	3.3072157559713382	5.3258261963745017	4.3406332447411851	4.9160266440880127	4.8814204503353098
 97.000000	3.7621829625529810	3.2415819836620421	5.8301847027863314	4.5358615329012713	4.8253614181565521	4.8990217227760366
 98.000000	3.8835601855937822	3.2268844223611128	5.1347786304571734	4.1913537277041399	4.7812423255790089	4.8089292575913367
 99.000000	3.7764976461232904	3.3476103098577727	5.2577853144159432	4.3218422839824040	4.8196147027270095	4.7264061616668638
 100.000000	3.8554809845680404	3.3850579261698677	5.5963284097025259	4.4347907550218748	4.8040791107712151	4.9050968174477756
 101.000000	3.7661648440561635	3.2651892255723300	5.8863037137471368	4.5753895561888820	5.0137426628488715	5.0853099933193171
 102.000000	3.9003478124552933	3.4485222674803890	5.4109638249538330	4.4270865842520308	4.8544166104299427	4.8463840034144239
 103.000000	3.8480060256316113	3.2904852737571564	5.2226063791072024	4.2611828921821431	4.7121672767103933	4.7722351304538195
 104.000000	3.9118014862290416	3.4427670254023934	5.4107535639420226	4.3904649272021858	4.7045757949736178	4.7603420066188074
 105.000000	3.9040141656150125	3.4043587219443419	5.4893022019696929	4.4406531564236156	4.9018049790514784	4.8987278935988492
 106.000000	3.8474252627334509	3.2565158081232477	5.6882615492424140	4.4773374639871291	4.9507810977147297	5.0193185005494447
 107.000000	3.8174034114590474	3.2730509713569664	6.5397916580421835	4.9146290517304259	5.3378562122790090	5.5034803731638711
 108.000000	3.8292686741239890	3.3102229466576105	5.7183378322357497	4.4962407448166246	4.8867873150755514	4.9792192966287887
 109.000000	3.8193520171373621	3.4210420424413122	5.4038197533940329	4.3330810353094700	4.7473184991468012	4.7812104270916578
 110.000000	3.8995607626576452	3.2696804501752998	5.5184050504382496	4.3940354081103541	4.8282497234698081	4.8888081809847455
 111.000000	3.7867757981844692	3.2953450238458477	5.5659535033090775	4.4025684168085020	4.7516022582323139	4.8808616130819820
 112.000000	3.8558485049931766	3.3253188157638549	5.7297501817991403	4.5366196530710425	4.9514381339040749	4.9949199200218795
 113.000000	3.8073498113030553	3.2781495308010022	4.9537813937766790	4.1433911343516510	4.7421710993339978	4.5854306453423366
 114.000000	3.8640146823199064	3.3117733106039515	6.0893241746108302	4.7512075519557326	5.3052002909184761	5.3446902016076807
 115.000000	3.7893667115371508	3.1895975412508197	5.8095492679298522	4.5721686692323757	5.4764292701197244	5.5412436559009173
 116.000000	3.8344478710303429	3.6119020153820567	6.0951894058427198	4.9369355358978906	5.6376158087563564	5.5077180837634048
 117.000000	3.8630846722745273	3.1653649446804981	5.8887766217636308	4.6152384001034710	5.5138730264899261	5.6824055767261799
 118.000000	3.8676469050193529	3.4752009867705871	5.6406401114382358	4.5918372814600037	5.3474557358499064	5.4017929745065185
 119.000000	3.8253064235635970	3.2618606356800437	6.4908323764126781	4.9284957737206989	5.3438863543049120	5.4386446630977066
 120.000000	3.7479468689446627	3.1772866377182218	6.3364758847163563	4.8209196911910865	5.3692339801381568	5.4826859735830977
 121.000000	3.7801773556168663	3.1661375427174496	6.2764704357572674	4.6953038476636735	5.0864738587845135	5.3186122881336138
 122.000000	3.8766700353259242	3.1471762556084855	5.7353029566185327	4.4929611056280176	5.0403188423747345	5.0548652110378418
 123.000000	3.7857133527867473	3.2950534306668562	5.5611311554919327	4.4105744890382237	4.8929694674147903	4.9755997830271834
 124.000000	3.7896928353166919	3.2899203634003298	4.9636430315493953	4.0986004944963801	4.6779198837631553	4.7099477144666899
 125.000000	3.8614705824237117	3.2077177241719523	5.4432794243982610	4.3466605526178572	4.7912294667410817	4.7759159469588059
 126.000000	3.8466155620483731	3.3071207169069603	5.7275652344782859	4.5078471988232227	4.8701817313099722	5.0125668720787768
 127.000000	3.8490004943823477	3.2772640216993731	6.4434985287224897	4.8734340752025602	5.3520047139483884	5.5424533124671962
 128.000000	3.7406696293655659	3.2496561036502034	5.8966539202896477	4.5572517991442467	5.1079494199588655	5.2030694891329361
 129.000000	3.8512417600801778	3.1612416371197978	6.2528332520242440	4.7387004375805430	5.3740064574180462	5.5158344384112192
 130.000000	3.8833326195184177	3.3620863617140011	5.7731882190969106	4.6214596697667263	5.4900930536922727	5.5947833095241508
 131.000000	3.7710818991222248	3.2772229071720198	6.4463919222487771	4.9088218610271008	5.5212776690908063	5.5682218698238444
 132.000000	3.8762629752438258	3.2731901638906105	6.4503705228364971	4.8860103538845703	5.3246812269016974	5.4631578559820557
 133.000000	3.8274145758736697	3.3359108936313646	6.6032245223332371	4.9831518664049463	5.3907460570490970	5.5207117756691932
 134.000000	3.8324959490865118	3.3137424634938295	5.1193341816852822	4.2300079612725421	4.8253807553740682	4.7633562183387461
 135.000000	3.8843222075764148	3.2586589334873008	6.8097093419861601	5.0574377952642662	5.4556177445563518	5.6047748826446204
 136.000000	3.9121686845964283	3.3877965708140958	6.0488181203621592	4.7034237217582202	5.1693205782819254	5.3449508356369639
 137.000000	3.9086196753984250	3.3746182819348447	5.3926796391917975	4.3572508480731402	4.8347397726593710	4.8794978069817985
 138.000000	3.7964718353214351	3.1054442585539181	6.4376446162172378	4.8445554719915842	5.4365394633392912	5.5345013357334594
