 0.000000	11.7334757372432357	11.7352790960623743	12.8776269400314902	12.1987999459372602	9.9486190974755946	10.2652780851551864
 1.000000	12.3848806184190501	12.4101429973200617	12.8057681952361850	12.4278994339399880	10.0542450471168490	10.3559671442390062
 2.000000	11.5635838571299079	11.5834036456349203	11.6405570758994727	11.3464929379976844	8.7077851176243257	9.0544653604734044
 3.000000	11.6394773292864802	11.5492148492586502	12.5958155965878706	12.0386133243518163	10.0507048134710875	10.3261635100374995
 4.000000	12.0420387357974885	12.0908918159108136	12.1542073743924739	11.8458263120346494	9.3741631051971410	9.6840601679590392
 5.000000	11.8365309672256611	11.8874671068437952	12.1692451308106477	11.8227692714224801	9.3001792322061156	9.5793785227937800
 6.000000	14.2430718829925365	14.2152172917466615	14.4732601604884046	14.1254962929111905	11.8591190077573785	12.1969887705431628
 7.000000	13.7992642193232768	13.8786658693043599	14.3812803730412782	13.9548549138617961	11.4908979526318689	11.7495066623708837
 8.000000	11.4127157974282998	11.4921984478830037	11.6299046053770834	11.3273025933896534	9.0039132146880227	9.3226148592289917
 9.000000	13.4465801092873978	13.5394172420106109	14.1850774455228734	13.7090071794037804	11.1577003306505915	11.4227886481604202
 10.000000	11.7212378287193424	11.8480142898740262	12.6205006477858177	12.0814586794861079	9.5720601394775588	9.7861211439995692
 11.000000	12.4040796639775621	12.5012415355304221	12.7778364219549392	12.4441780009491794	10.0924495478075880	10.3628371276357907
 12.000000	13.5391279391899122	13.4857247667180378	13.9413716860644570	13.5128621051284785	10.9773974044035967	11.4090465388790605
 13.000000	11.7648220469853246	11.8616093814859926	12.3320182428583163	11.9261125923069482	9.3371250109936952	9.5930598712503734
 14.000000	12.0770140628582840	12.1228458412419027	12.5300208532777049	12.1029498405659535	9.4520538239960352	9.7765042523547088
 15.000000	13.6965782469639326	13.6120088009025064	14.1408983017524417	13.6346698974283971	11.2242067928216240	11.6024652206193029
 16.000000	13.5061215729785680	13.4796667065839593	14.0431580741648219	13.5812835529725557	11.1054542856610823	11.4462734502197989
 17.000000	12.9603857197660233	12.8918411675252003	13.7285764406423514	13.1740268081470475	10.8571163468137009	11.1829433452385754
 18.000000	11.5150981840888527	11.5252851175650370	12.1373551154007426	11.6634613191437069	9.1429578016589410	9.4813704398359651
 19.000000	13.2585614544290618	13.3156505512830137	13.5187199828661342	13.1963451928834790	10.8299681896157960	11.1075072391903156
 20.000000	14.5186832936943375	14.3906079950022505	14.4089636363050637	14.1568821076343632	11.8833815057892114	12.2773370194420686
 21.000000	11.9010239806407512	11.8601880527424761	12.0846447724465822	11.7819609323319501	9.3542098085522483	9.7413576591180338
 22.000000	12.9593038220397467	13.0132903282398757	13.1642396422834622	12.8877919113926502	10.5539099297278742	10.8758281388292417
 23.000000	13.2922108337928151	13.3313900335186659	13.2197868167936861	13.0025391058575828	10.4503573943096075	10.8317965570791159
 24.000000	12.4066149408815640	12.3569156147283348	12.8247570643233484	12.4006002990233757	9.7594451310359371	10.1034466407309971
 25.000000	12.5769730443920960	12.5191208260681357	12.6976208177489269	12.3596723807464368	9.5860703314392506	9.9786166572756656
 26.000000	11.7629502761031457	11.7381223960387846	12.3131136143882518	11.8664024293450314	9.4174111685826514	9.7670454055609017
 27.000000	12.1737879411240364	12.1534660733767783	12.0385735824123739	11.8116576831421849	9.3349433760171685	9.6740588965711147
 28.000000	11.0583991921302704	11.0685891973152302	11.7097493643378971	11.2396781782328983	8.6504673162842138	8.9878954767578350
 29.000000	11.7967739139503429	11.9190104394182619	11.6078169843117234	11.4312411955611495	8.9651018176554302	9.2771675779431284
 30.000000	11.5745808955767782	11.6006071886404563	11.7052622205229362	11.3956673701648761	8.6332174974863332	8.9651318603555943
 31.000000	11.8242463628060008	11.8635992606361427	12.3993566641110018	11.9613822990587302	9.2976907584104236	9.6348460802787894
 32.000000	12.1880541416260346	12.1592072130743318	12.5592714386113578	12.1535307409142632	9.8749987419300247	10.1947912799994587
 33.000000	11.3748685602048649	11.4649819010906846	11.9787163882261627	11.5422403905717506	9.0996725018863724	9.4338886519584335
 34.000000	11.6323948449196664	11.6527648330229354	11.9121600023137635	11.5894980986193765	9.1749467226286381	9.4987794263114917
 35.000000	12.4256319117685639	12.5858199678605427	12.5055390828641908	12.2584057862389617	9.6001716106074984	9.8965722767117121
 36.000000	10.9457091228894576	11.0867190186020252	11.3168530775799905	10.9660284720115140	8.4442674758419152	8.6836324747796017
 37.000000	11.5754181935746772	11.7207755230940602	12.1162038730237729	11.7403162349475032	9.2440518636409230	9.5049687623093533
 38.000000	11.5489590075521082	11.5370648837883838	11.8146987827696606	11.4740693372481086	8.9823563073065955	9.3438800147695265
 39.000000	12.1385858652529635	12.2925378436927328	12.8027012259518109	12.3818727909475630	9.8561273448325650	10.0680723189910069
 40.000000	13.7513084121181919	13.7868531065384072	14.1361020186509361	13.7623710957231857	11.2991602236827013	11.6011038081878635
 41.000000	11.4241242824589264	11.4654758854849543	11.7963058689775799	11.4289454816072062	9.0181992986784092	9.3275113554621019
 42.000000	12.6217572874891726	12.6596893538906201	12.8902338222659498	12.5620231053126759	10.2714713142938905	10.5896452741155134
 43.000000	11.0474172967125686	11.1947586833188986	11.4452079201410051	11.0679452979138642	8.4728061860805433	8.7638452554542017
 44.000000	11.9800904244644038	12.1596452249884148	12.5361866468218945	12.1478769428870184	9.5073504419196659	9.7344587856302223
 45.000000	12.0249363745820848	11.8866923484840310	13.4150878153862418	12.5768847239678045	10.2396352331693095	10.6562556182657548
 46.000000	12.2048495777260211	12.2577443538247977	12.1989171501177101	11.9580103327060101	9.7177910859644641	10.0002361355815168
 47.000000	12.0943501939394196	12.1754107724711780	12.4221975041812467	12.0926885282498215	9.7094928554113267	10.0126213308416112
 48.000000	13.9766599211577578	14.0207829733754394	14.2388203131650162	13.9230401545564746	11.4608947952954967	11.7309222814916847
 49.000000	12.6627001100694905	12.8549888130867647	12.7235653105323188	12.5354854608636792	10.2797545269735497	10.5525411257756723
 50.000000	13.1064015010237860	13.2038693426720162	13.1772525375681759	12.9168438659366895	10.5198355421417578	10.8312053441225089
 51.000000	12.6255899869163226	12.6560873496377333	12.7363104614907030	12.4569657612901725	10.2020396058180545	10.4937344499482155
 52.000000	13.1058634510306931	13.0784544612742568	13.5353110083077599	13.1159501714686684	10.6814060867438787	10.9896027510785412
 53.000000	13.8592744057187822	13.8669810754051266	14.4202124988179747	13.9773348500371704	11.4454473893560511	11.7338084518528660
 54.000000	12.3297344045881569	12.4434793814210245	12.5436857985306531	12.2670239046989220	9.9674879213439489	10.2241820207660119
 55.000000	12.4677669639196740	12.5703909040360493	13.0607663044202855	12.6376178186777608	10.0671313359499557	10.3480322836561012
 56.000000	12.1549791686988069	12.2162603693537566	12.7231768638935563	12.3038422441270470	9.7780055593333763	10.0600885505019111
 57.000000	12.1369752424457999	12.2557716297637871	12.5110165699539859	12.1742872169275085	9.6129699800000861	9.8594070170350321
 58.000000	13.2734977159832628	13.4123871667869814	13.3785758486461948	13.1232252963243052	10.9817292048840880	11.2324958986126475
 59.000000	15.3558073314537840	15.3357871964311592	15.8127498012849070	15.3658521172698279	12.9419602517069041	13.3277899727353972
 60.000000	14.4403307940321817	14.3508936194882981	14.4816782615564286	14.1737550790941622	11.9613635629316324	12.3294112122267965
 61.000000	13.5004991980253646	13.5614005113672746	13.7823228764707473	13.4348784090300590	10.8111016928250070	11.0944374203633913
 62.000000	13.8005760769862142	13.7604784721223421	14.2152370136030690	13.8137694591012252	11.1708881653495808	11.5496775429761325
 63.000000	12.5886214835843511	12.6299087100591390	12.7624597880798323	12.4612908250046743	10.1544454531721211	10.4287844210097944
 64.000000	13.1996833871782755	13.1954478915253297	13.7459273350483393	13.3077538744873962	10.7775975418398158	11.0889947031920126
 65.000000	14.2377775695995279	14.2211921413207154	14.3075336925155749	14.0179570753105871	11.7469186433446247	12.1063230097507262
 66.000000	13.2039044522823712	13.1881116854677192	13.8375331805547006	13.3022380018657156	10.8736578614402699	11.2453817071039595
 67.000000	12.4054377442115413	12.3723847633107678	13.4314771178735981	12.8091124074451272	10.6332208910952737	10.9684307051680872
