 0.000000	6.1482424160010467	6.6007122630734125	7.3977747464294072	6.4710998526787300	6.4966877120686846	6.3704296844682391
 1.000000	6.2370593144983353	6.6032077029571550	7.7884815458317762	6.6924002373447120	6.7245000433165121	6.6455120937248759
 2.000000	6.3676213241990842	6.7012423539470767	8.1464909338579243	7.0061875871275134	7.1777859284660490	7.1463637451553925
 3.000000	6.2093765096245424	6.4044231261149740	8.0633429880305574	6.7507570504028553	6.6609560324161832	6.6896947342225124
 4.000000	6.5910191575594057	7.0858159451551774	7.7512679943053673	6.9636540475988022	7.1337940675396547	6.8914960627025641
 5.000000	6.9152783352443015	7.3878794716024032	8.1392257353014905	7.4276059948962860	7.8011175559515458	7.6082892061631071
 6.000000	6.6836467947056368	7.2926080808821006	7.7743608434495624	7.1029634133831925	7.3466789706460167	7.0579445587963017
 7.000000	6.1533915610715910	6.6611270528619597	6.8610588004044812	6.2729063410788504	6.4110970662016120	6.1540015384053453
 8.000000	6.6391821949941132	7.1009328806461909	7.5024059964755923	6.8073344918181462	6.8274802969916628	6.6903792779199511
 9.000000	5.7368086277656563	6.3694637760878869	6.4839649603689189	5.8534663160570073	5.8188600952875484	5.5777952485398838
 10.000000	6.0530315499593241	6.4439804946967554	6.8903192386040848	6.0811965772056782	5.8746531489712179	5.8516435979322523
 11.000000	6.7923407769863919	7.2535554777141664	7.3548950274635958	6.7997147250755212	6.7581670373147151	6.6150894280404131
 12.000000	6.2949909740694121	6.6889568064207374	7.6146224488559575	6.6370405036766655	6.7942588913626123	6.6849988256751400
 13.000000	6.6636387141363160	7.1763657680810349	7.2940616260911328	6.7473849467732645	6.6182987319570596	6.4191552329511925
 14.000000	6.2094527220170752	6.6428475510321476	7.5666717250828723	6.7089317297836031	7.0398181677659304	6.8821508224416146
 15.000000	6.0932575153735584	6.4913749176978017	7.7059840583217030	6.6667389680306055	7.0000644824413571	6.7900079050045328
 16.000000	6.2912559181438876	6.7495027744333838	7.3942496206588730	6.5386805268174060	6.5636525610627530	6.4194168643530043
 17.000000	6.4149952903215075	6.8274151235603080	7.4419959225536738	6.6042823807743414	6.6139683262282496	6.5205925502874127
 18.000000	6.4987641696191236	6.9941044406490036	7.3594799011061323	6.6530280185497741	6.6630030351221814	6.4992288267197367
 19.000000	7.0986573828661426	7.2745518788657622	8.7449397041243166	7.7214027865471317	8.2190424841597665	8.1033781315697091
 20.000000	6.7065259785329756	7.0769744473458607	8.1313075605537417	7.3566933526766265	8.0184527427927215	7.7465580941369838
 21.000000	6.7455442673774222	7.2220688943967897	7.3411004438877256	6.9704756861224739	7.2678659842915092	7.0107595390890323
 22.000000	7.0503166869296052	7.5236005086069895	7.9922125108147837	7.5537217776972767	8.0211721315373250	7.6330338346708171
 23.000000	6.8738170092794268	7.1034419458319586	8.3547050105909921	7.4470748947993215	7.7974650988746728	7.6846575905892074
 24.000000	6.1651431509285395	6.6509592649665725	7.3865810264089795	6.4969664984729061	6.5081794265431370	6.3900443399276217
 25.000000	6.1490385831669609	6.4576299362316254	8.4055265623975863	7.0873825651869957	7.3737458545128103	7.3211265292224743
 26.000000	6.5405328411139463	6.9020689518579514	7.7117215265349373	6.8246781312304181	6.8730730483677984	6.7795319958581910
 27.000000	6.7129823523724514	7.2129076710204929	7.7002713600905919	7.1017404505596167	7.4797469823229203	7.1684819220069320
 28.000000	6.2911108323628167	6.6824951131630659	7.8611094004796715	6.8613612354294320	7.1276025036333639	6.9916534543075981
 29.000000	6.4962648321896745	6.7774957557055693	8.5478260770570564	7.3364313781767976	7.6614557612146017	7.5430241313249686
 30.000000	6.4714961574567083	6.9372265999052543	8.1765499190081368	7.1816982275682335	7.5396174333507355	7.3837697897274577
 31.000000	6.4534909372924538	6.8114140711503079	7.7706055807635659	6.8975787735030067	7.2032303322290163	7.0682418286305744
 32.000000	6.9881388202458394	7.4084211861639639	8.4017836916227342	7.6151208802351977	8.1747577568575860	7.8994648528674825
 33.000000	6.1983804988909963	6.5553510454167201	7.7176267123481734	6.6828733513838436	6.9388117695604254	6.8474162477834666
 34.000000	6.2818037526408332	6.7082178985211662	7.4279782404432382	6.7835683108090441	7.1640640946310610	6.8343775760143295
 35.000000	5.8967016955471143	6.1566026175839550	8.0977100842695400	6.8117796035868485	7.2367659372254876	7.1691525922446573
 36.000000	6.5044927218649118	6.8600626823362374	7.6212112374570529	6.8867335154797695	7.2254571816543294	7.1118725938602356
 37.000000	6.0461926512261615	6.5724150923577040	7.5431424494194914	6.7263488689756477	7.1325974685516238	6.8597530024451592
 38.000000	7.0152119205716286	7.5021996956011892	8.0043903490051527	7.3705478890304255	7.6582341945354111	7.3950214606804314
 39.000000	6.6159333937216518	7.2157121816024299	7.5749670135473162	7.0492063954472073	7.4337090313121204	7.0759911257342285
 40.000000	6.4816946767558496	6.7963936681068864	7.5125209943073701	6.6873843701085480	6.7805381155608186	6.6405470390072256
 41.000000	6.8920452292452659	7.2822717586765533	7.5292660180926712	6.8987337058895859	6.8859608182872014	6.7570612723322094
 42.000000	6.9905337580671549	7.3262183372275977	8.1503856943559327	7.3365435547534501	7.5812736625111761	7.5175946825165223
 43.000000	6.1629334664090596	6.5202586317396802	7.6426751361626888	6.6441668964169960	6.7779248678314481	6.6565097734020950
 44.000000	6.1339843251815784	6.5405394497187324	7.5820413249010388	6.5141191606462616	6.3363504452527417	6.3845790506977851
 45.000000	5.9838667658022953	6.2939219324411022	8.2907883056088103	6.9960625913393315	7.4974403640963283	7.3894986758941403
 46.000000	7.1526500440138179	7.3747530370062551	9.2122639786008751	8.0422175907584688	8.5421598641370160	8.4069303955809342
 47.000000	7.8013518241973179	8.4720018058919759	7.5574474281663022	7.5246821529007724	7.3264807232709463	7.0638366140601976
 48.000000	6.4482181042148916	6.8361229215151376	8.1903692508232329	7.2395432635177324	7.7669351767936865	7.5500740533936535
 49.000000	7.0029411967751791	7.2453059492642504	8.2379223732906848	7.5460566152152895	8.1087964890110023	7.9196732257409552
 50.000000	6.5108783240878161	6.9527221326026112	7.5824242561550115	6.7637899579083598	6.7865859163576996	6.6409451910116335
 51.000000	6.9734373547001756	7.4271830344677818	8.2232181836359146	7.5262788818994801	8.0026840575677731	7.7258860114153967
 52.000000	6.6869714731334291	7.2083103411037053	7.5385417340904013	6.9591501754287890	7.2638508697701312	7.0599925842477287
 53.000000	6.0842396681799258	6.6476171387444696	7.4357118998560230	6.6778271869106272	7.0611909271617499	6.7420605849892610
 54.000000	6.5177171928098927	7.0799002619507245	7.7574395762794150	7.0198041628218535	7.3455439139599275	7.1385134822776752
 55.000000	6.2735643420998528	6.8520221679848445	7.2782392438075716	6.6563234801858382	6.9159703566476090	6.6615778908424055
 56.000000	6.4240880306451480	6.8758943260311920	7.3830186264910198	6.6334591442963804	6.5777376365111868	6.5167667326876391
 57.000000	6.3957033796700022	7.0162810617364251	6.6220150878595598	6.3532861103200524	6.4041035455930828	6.0877374665742563
 58.000000	6.6343806363040203	7.0063523483887904	8.1576974956224308	7.2997326733496930	7.8475164156815538	7.6134937767092596
 59.000000	6.3838732995351304	6.7687090948464199	7.7532857956691013	6.8728104488225084	7.3247684217618314	7.1129991411410272
 60.000000	7.1392064350019968	7.6037729111337269	7.7920849212912779	7.3523108191012359	7.6558689229052650	7.3870127718281893
 61.000000	6.0309292191248565	6.6219940641106696	6.8821158707083692	6.3263474429867825	6.6101706428583036	6.3695445716492376
 62.000000	6.5254675907580149	7.0716928046850329	7.6295590154384065	6.9124005159261950	7.0983612443947681	6.8646900145563112
 63.000000	6.9962387022159067	7.5069480900621883	7.3163949348387378	6.9547405602272852	6.9776609362318682	6.7375046967050505
 64.000000	6.4322218578977788	6.8198293791103488	7.9123439200239556	7.0273337407067107	7.3917378013017450	7.1980562279703681
 65.000000	6.9471076042251658	7.2162741015133109	8.8424674669410344	7.8015284195476760	8.4524578013206568	8.2825357141301446
 66.000000	7.0038403881955906	7.3173959040357675	8.0903417300289640	7.3881233279565039	7.9151318914727113	7.7461656191589379
 67.000000	6.9002014720320517	7.2289374074579689	7.8908479758116137	7.1299943524403178	7.0758124639708084	6.9134687258356653
 68.000000	6.7460788137938650	7.1775876824585954	8.1353637887923842	7.3220675607849195	7.8390108227147346	7.6479307560313732
 69.000000	6.7238814247276570	7.0277828541438598	8.2024314603047621	7.2183884183404938	7.4400786347737071	7.3869887936318834
 70.000000	6.4707659957560733	6.9663519461298336	7.9251564109725754	7.1973250814999892	7.8443586629936179	7.5219662087612411
 71.000000	6.4774931718768505	6.8535595520262245	8.3864351332991500	7.4042655657240894	8.0993399359466558	7.8758858090135018
 72.000000	6.5241055874186804	6.8506615489021643	8.3737926636452507	7.2701974553426130	7.6138210500678678	7.5880627950731183
 73.000000	6.4083427347281408	6.9828246480279512	7.6483506310046057	7.0054825646502952	7.4838088931099476	7.1317110728725739
 74.000000	6.1886669463949548	6.5653779285533505	7.6956837500126900	6.6674368074278112	6.6531825212429645	6.6172670657214976
 75.000000	6.2528119535603395	6.7173567102804599	7.5057612876940842	6.6642318884632692	6.8450948667317046	6.6066854888016184
