 0.000000	6.7697647151364500	7.1778244929751684	6.1263453182411505	6.5348379053177048	7.3795410691086154	6.7615396144347155
 1.000000	7.3326694387087636	7.6741873830634191	7.8751685920203354	7.7999473056144266	8.6303852852900853	8.1628342035656125
 2.000000	7.3009627397147563	7.7077989981609560	7.4217503143993966	7.4622771708105011	8.1604937781158942	7.7109598875524172
 3.000000	8.5116695970933041	8.6105046156098339	8.5083283388071145	8.7997025434254859	10.0980600521838877	9.6293326293724189
 4.000000	6.9296364173420484	7.3652855213198061	7.1064846340091234	7.3828536705974805	8.5086063239917227	7.9199665226655052
 5.000000	7.5358881680480261	7.7980905726817005	7.8053940123100780	7.9808837262193286	9.0766255887274880	8.6326675267570838
 6.000000	7.7333302679521934	8.0714477963504105	8.1778463490688136	8.4008297522185877	9.6378576635548825	9.1299221169897962
 7.000000	7.8311018394023764	8.2867468350516145	7.3403452318449514	7.8736652920878072	8.9245488691897741	8.2842470424602759
 8.000000	7.1137056830174359	7.5820642583851265	7.0221020822703224	7.2949516097325979	8.1726371685938712	7.6067504710997929
 9.000000	7.7935325214976059	8.0036510136979917	8.1565568891634026	8.1548426604916351	9.1050758545891473	8.7332855113017285
 10.000000	7.5802650596103982	7.9340662241566298	7.4670360826477475	7.7439605801913505	8.7143150982472815	8.1514922115491029
 11.000000	7.6624649640267819	7.9536121558471242	8.0467144768759606	8.0807991351082205	9.0486050809243626	8.5468793455641663
 12.000000	8.1361317142542084	8.4841905835661215	6.4539607830315440	7.2478929857431620	7.5733964598949122	7.0986699866604486
 13.000000	7.6139871701117841	8.0652601035805667	6.1731358325460528	6.8374201735307834	7.2062860087304674	6.6167926517066729
 14.000000	7.7442068728308566	8.1068524115413698	6.4656900608985550	7.0752969135074135	7.6196013520935599	7.0414679982597121
 15.000000	7.1789299216818971	7.4973175307727020	6.0705236599995676	6.5305929909922709	7.0179843348227600	6.5108950926560016
 16.000000	7.6242564837994600	7.9251536313216961	6.3053580375572249	6.9549968714355188	7.4498568395173734	6.9385156955558456
 17.000000	8.0018253534424559	8.2847311558839429	6.4285518585019110	7.2639430632520696	7.8764615960938986	7.3955926424731482
 18.000000	7.7210892115844523	8.0350227091431066	6.2915842359191609	6.8639342950044222	7.1846020390161778	6.6826047862678859
 19.000000	7.8393220149120690	8.1391735833248280	7.3204546264119097	7.5657044862964939	8.1193953770624336	7.5930799408351524
 20.000000	7.9132847934451727	8.3340555825706861	6.7613321456908011	7.2760121664770896	7.7053717442005469	7.1504559652203010
 21.000000	7.3637019721177657	7.5729321480690839	5.8499212066549884	6.3604742658732896	6.5412665713568918	6.1504219340964594
 22.000000	7.8534290071527932	8.1968043051581372	7.7687611649318278	8.0893178549906999	9.1093732015053419	8.6049227488961400
 23.000000	7.6750762908417656	7.9828787391016149	7.7049939444290922	8.0178117701401863	9.1357198791399234	8.6245594128488072
 24.000000	7.4982042553821424	7.8158599889355127	6.1505969731381915	6.7215716228405809	7.2448856627336093	6.7341690901615454
 25.000000	8.3835543217961597	8.5741492456195054	6.4896194163823511	7.4308321864328706	8.0937567788629519	7.5345551079940076
 26.000000	6.8413187491768195	7.2383855935367718	7.2591492164900204	7.3634359658162731	8.4443385357104503	7.8767476259365301
 27.000000	8.4350273413200370	8.7901076002534442	9.1672052980368353	9.2009335598710091	10.4528840456109080	9.8651630692284016
 28.000000	8.0822432501065276	8.5425593998182556	8.1067983076291288	8.5183631584597101	9.6856770093718385	9.0712903535021496
 29.000000	8.3134448977907329	8.7580522854865759	8.5527726744436183	8.7857189941631155	9.8251341257405134	9.2487771082767498
 30.000000	7.9373955423454881	8.3378854850396351	7.7783331647248204	8.1231165692442993	9.1893901594965239	8.5551565521690058
 31.000000	7.8296256094560848	8.2516059081197817	8.3240926120348160	8.4013044507933525	9.3894635725973021	8.8385355968365324
 32.000000	7.5898721178478299	8.1059618022376281	7.9631181700875002	8.2230523132585240	9.4437129583146682	8.7544382334520687
 33.000000	7.7180016175616144	8.2648328261063480	7.5999340379946414	8.0066992728359061	9.0315250667389364	8.3321627478324007
 34.000000	7.2785338482800244	7.7389940491802918	7.9834803654216406	7.9342904123320981	8.8752279087619481	8.3128932913176925
 35.000000	8.0934239029357720	8.5051981956036311	8.1004050223485393	8.4454036175141596	9.6624676561968030	8.9680612393757357
 36.000000	8.2605397620685892	8.7446604533269969	8.4039787532603771	8.7203306806330669	9.8622039966910258	9.2613245944017990
 37.000000	7.8647335932353171	8.3054421027235374	7.3414415606229610	7.9037907452869565	8.9878748018329624	8.3619439875052830
 38.000000	8.3180332745155052	8.8114634712348074	8.5488591709956161	8.8828830713581723	10.0729947193491007	9.4328038931846923
 39.000000	7.8210089370078189	8.3699129937384971	7.4670907234828965	7.9644051939855238	9.0561644429205987	8.3885111520466236
 40.000000	8.4368177104215505	8.8214436571893238	8.4204247431318073	8.8204829469175703	10.1734415008475736	9.4744968805967673
 41.000000	7.5850795162778040	8.1331399432357898	6.2068688766984135	6.9259608373557144	7.5597772819788149	6.8743454528691146
 42.000000	8.2923852933178992	8.6127037738586640	9.0980738577871882	9.1587698585934056	10.5340627457610090	9.9148248483275569
 43.000000	7.9080301584457304	8.3876692286762111	6.7551206735120113	7.3865044150460681	7.9208513426705931	7.2840983682708398
 44.000000	8.1075680973272668	8.6069704414676362	7.1134308779950004	7.7277090321971791	8.4505984461348351	7.7633901106744112
 45.000000	8.1510509802366098	8.4952546395582562	6.9858681776018612	7.7207709467381189	8.4676892741324217	7.8475693617546316
 46.000000	7.8403938743417694	8.3652452015089409	7.1166588431071300	7.6385049708076851	8.3364476923144135	7.6450768453908262
 47.000000	8.1140852203662650	8.6047063446981991	8.2878817481932963	8.6000407575031659	9.7774549925985337	9.1466249899480729
 48.000000	8.3609881658875320	8.7527956760991898	8.6284331294079593	8.9064537754165816	10.0945485682623879	9.5443600569691256
 49.000000	8.1190628917197465	8.6256660485426373	8.0489783576455523	8.5751275686912134	9.8994947830250606	9.1753104122964420
 50.000000	8.2336212252030005	8.6041409610154442	8.5870463115030518	8.7465160716987338	9.8788511759888475	9.2737383342444346
 51.000000	7.9659183985563011	8.4084981406006847	8.1408128292357045	8.4420338340237588	9.5791899065856949	8.9895757327607981
 52.000000	7.9520919990988599	8.2492436877422364	7.4345878770920075	7.9281662082462327	8.9519708190963314	8.4252798794145356
 53.000000	7.8764556501988334	8.3796189370515712	8.7086587885547733	8.8839770449242970	10.2859148830122464	9.6217045608985572
 54.000000	7.5637999792390804	8.1354491503321800	8.4242100853394355	8.4846368417573981	9.5962484244968387	8.9549930968383933
 55.000000	7.2759727772344132	7.6419762620107754	7.4284098427699998	7.6742123156553648	8.8927472213336536	8.3356116079771354
 56.000000	7.1482393092666463	7.7288673036630593	6.9392484012351208	7.2754188816377390	8.2623198938131175	7.6918241069693885
 57.000000	8.3401895223748141	8.7764988310095173	8.6074094886489725	8.9431722117034962	10.2785255391594106	9.6637792975995715
 58.000000	7.4541867210160397	7.8150560556025024	7.1046028388706306	7.5058688757140430	8.4143519506435744	7.9338698832436050
 59.000000	7.6587355962767676	7.9152538983831571	7.6769357056563745	7.8835287804108622	8.7621973623635565	8.3085611180969767
 60.000000	7.9215173712065852	8.2374766059289275	8.8684709500324104	8.8615290008421592	10.2238086944836155	9.6439720929326604
 61.000000	7.7787854782301915	8.3096864937361730	7.9036988360039144	8.1569859590886686	9.1942584907521976	8.5307855360860856
 62.000000	7.8061809379943803	8.0861393089440448	8.2905446792927009	8.4718117716832904	9.7359288808142708	9.2377544212182947
 63.000000	7.9418263735716446	8.2693473626788006	6.4264184918192155	7.1539132370637128	7.6953363148681104	7.1394909627420766
 64.000000	7.8839599501087916	8.0956278275097056	6.4344373172147256	7.1695935115263829	7.8890088778485392	7.4118102019942063
 65.000000	7.5371135140362746	7.7482883179856348	7.8356045727350141	7.8938713734139183	8.7985642368299644	8.4137603883565948
 66.000000	8.1822807489581493	8.3742154761992058	8.5733373464645215	8.7978225114517468	10.2127815392229593	9.7347478762875497
 67.000000	7.8218994737985357	8.0328052365168841	7.7613639916700778	8.1103071192701695	9.2076681567736767	8.8038993395783347
 68.000000	8.3302504782560742	8.6876537125762745	8.5838111810082705	8.9048362182847818	10.2844286864874324	9.6616271070553754
 69.000000	7.9507787875027862	8.1035832077513277	8.2057901749879694	8.3619599958854387	9.4489984853442195	9.0323432109831341
 70.000000	7.9394059908596528	8.2805166027927140	8.6943487890294886	8.7527529157478483	10.0444575194276791	9.5061987099039964
 71.000000	7.7535963263123922	8.1699537834186611	8.0639100036284272	8.2284944560756852	9.3120234516934950	8.7362156416810777
 72.000000	8.3458288129136680	8.6179312540828565	8.5474698245396894	8.9269457175817895	10.3611989635634796	9.8420755434808829
 73.000000	8.6178392993703792	8.8519739407379578	9.1698249737954853	9.2394072928744624	10.4742374741859212	10.0170457037515455
 74.000000	8.8569948386633524	9.0466390590259760	9.1615560180267206	9.4881236758912895	10.8894230248038681	10.4326224729079904
 75.000000	8.3493265640665282	8.5215599806861171	8.3292385666013136	8.6917586866808261	9.9688072759172979	9.4797085172800024
 76.000000	7.9292402909269279	8.2222848745173831	8.2920810009594028	8.5843358430032382	9.8727848424885991	9.3550378092946538
 77.000000	8.7130614683993226	8.9068726796338940	7.3706800451028993	8.0898748729548036	8.7519070181400238	8.2576697845378817
 78.000000	8.4678321509120185	8.5878852143118038	7.5992716621292047	8.0444684562711632	8.7648232461593647	8.3706431450666301
 79.000000	8.2370251371643342	8.5221668473436250	7.1756600331388105	7.7936972254306482	8.5106018474184619	7.9984163072453329
 80.000000	8.1032072957304777	8.3459890248007866	9.0267955150216874	9.0082675057204824	10.3359320543970465	9.7820263680123762
 81.000000	8.3356706539400740	8.6336400110491986	8.2358490259638977	8.6873844865952705	9.9465658573072773	9.3814713418935334
 82.000000	8.5203169901963260	8.8081956790013667	8.6412107687062125	9.0654052551410516	10.4985776767014425	10.0202750805765746
 83.000000	7.9809710551216106	8.2620190280399619	8.6330728387910334	8.7920743380221893	10.1624869817128047	9.6677895425658633
 84.000000	7.8871392598488095	8.0861867698857424	7.7767558933819982	8.1208179188522482	9.3372231275554718	8.8230995946065836
 85.000000	8.0471163415294722	8.4408251121885787	7.8742646850881055	8.3050646581761196	9.4870284309514084	8.8394345837856765
 86.000000	7.7143032951915957	8.1694516832918875	8.1709567690498250	8.3689957487077198	9.5460568286154324	8.9537472183171598
 87.000000	8.2744980148654221	8.5355961005848986	8.7234694888439588	8.9117442845063746	10.1893890959364644	9.7081727443460952
 88.000000	8.2180235362481788	8.4037940783316962	8.7493571009611095	8.9034699845276926	10.2597731619276971	9.7570954344894698
 89.000000	8.4368686720723591	8.8101261283503263	8.7036264257598592	8.9585038984634586	10.1280000300204627	9.5520864272094226
 90.000000	8.2411277645692032	8.5279232320247651	8.5221561616250980	8.8844200798988684	10.2931309395063302	9.7828993546007386
 91.000000	8.1448356888983895	8.3972025068502365	8.9101415783201006	8.9320483203137719	10.2923026074824673	9.7532297775675314
 92.000000	8.2222153410113172	8.3853032063122139	8.9973310394067703	9.0072120208252713	10.3079367215034221	9.8529197217694637
 93.000000	8.3710044096810723	8.5766282733656833	8.5587114578577985	8.8783946606636803	10.2407419139985958	9.7236990697041410
 94.000000	7.8915228706245628	7.9766099626616480	8.9209861947666962	8.7248661848411295	9.9643458740033317	9.5553778954411772
 95.000000	8.5905976391929020	8.7021583875205977	8.9621947834319737	9.1105444473107688	10.3602777635036460	9.8878742242560644
 96.000000	8.3648875174097146	8.6979052373756449	8.2187621450612056	8.7085815011348942	9.9741615155783983	9.4012147683621201
 97.000000	8.0257136162538210	8.2558178164359433	8.7569023769424579	8.8262531282955301	10.2674932035887316	9.7702789906948251
 98.000000	7.9514778365496133	8.3872514868452317	8.5722509969157343	8.7080169597261055	9.9870798863036168	9.3569464277667240
 99.000000	8.1798207678508952	8.5654377545749778	8.5692816367009996	8.7960259780599017	10.0255543935367566	9.4159603760749757
 100.000000	8.5444930674183723	8.7367559870618337	8.8838703401823196	9.0681877557787320	10.2465532852853798	9.7808019927027683
 101.000000	8.7414724684128817	8.8930594883638250	9.4861271325581260	9.5485207901014917	10.8828898617609280	10.4635497067721133
 102.000000	8.5049167905591965	8.7083336644102420	8.7166493299116574	9.0145053314067294	10.3628882228299979	9.8568749756618885
 103.000000	8.2359534823142297	8.6000777732265998	8.6780655414552399	8.9179441293496691	10.2676361991659686	9.6767942002182714
 104.000000	8.0349230720251708	8.3704556353527106	7.4042343243006412	7.8984952433388171	8.8014031309613099	8.2725286476097750
 105.000000	8.6891781093672442	8.8210564696688181	9.4249869098589834	9.5396610634475874	10.9679446053667284	10.5433349610568694
 106.000000	8.8376666136652666	9.1765265398524463	9.5213170056764618	9.7541571621251091	11.2270448774714797	10.6736039617724323
 107.000000	8.2096820695946509	8.4597467237675623	8.5822118512348506	8.8199260894648290	10.0734088896406160	9.5653112749070868
 108.000000	7.8269174974367219	8.0012132331234724	8.7134437028279397	8.6541656668863194	9.9125449770468812	9.4032642682667529
 109.000000	8.4735641826532611	8.6335635790731899	7.5633306364568220	8.1026132515246161	9.0156066255699692	8.4838194815037440
 110.000000	8.7002621695175435	8.8401297272778745	7.5326459354724618	8.1307356607754215	8.8424452036781513	8.3777484211522690
 111.000000	8.1773817780462359	8.4623789160068981	6.8815134544857095	7.6394365961025441	8.3546160706757124	7.8514104927796851
 112.000000	8.2868468367050312	8.6595147888367432	7.0445880767131417	7.7860207116575673	8.6838866987588741	8.0402772450118061
 113.000000	8.0323279529980347	8.4204090544153356	6.6913588964148234	7.4269699735702499	8.1216863449745222	7.5471778270348802
 114.000000	8.4475792708241961	8.6842900426028820	6.9242527415855797	7.7441954106836235	8.5123537506945191	7.9593942926670698
 115.000000	8.2320132472738656	8.4076751830457024	6.4951267620707238	7.3387325531346832	7.9147719859562526	7.4515063559226107
