 0.000000	17.8930844481221207	17.2138862742575576	21.5391878842262017	20.0738854886453062	18.9089909843358832	19.2416284368079964
 1.000000	17.6741378749626392	17.1616685796088433	19.7437093639474490	18.9419775842692566	17.7864859913491919	17.9749391195574901
 2.000000	17.4533384410061814	16.7464089855517599	19.6603278645319932	18.6995863095065289	17.7218314155178831	18.0181801778533561
 3.000000	17.3556967777692499	16.6255835605302771	19.9195980613558703	18.6773728563867785	18.5682264922402318	18.7832572458827975
 4.000000	17.6235533655002392	16.8307106904178312	20.2178207218267545	19.1149792306390971	17.9353353297359632	18.1779435475845581
 5.000000	17.2497923496598382	16.5513558699019399	19.7579935220471974	18.6562101624219920	17.2350901185855712	17.5289908211678132
 6.000000	17.2987350636875554	16.9008380343574132	18.8924621355093905	18.1062376526007789	17.6645560383980751	17.8041606446834386
 7.000000	17.6510412277102269	16.9991722408058195	20.5359088997004804	19.2257898310664821	18.1026103995819660	18.4473807146382676
 8.000000	17.2551441670276624	16.4788772751112980	20.7496580903010042	19.1864747443819148	17.8091111654207062	18.1838594339655479
 9.000000	17.4450539584050475	16.7693665280562136	20.8568087790822858	19.2708810669674406	18.8173746168714828	19.1003232919076851
 10.000000	17.1918295157000571	16.3930778488910107	20.9814462893794698	19.3008552585041926	18.0145227103810797	18.3088160484204217
 11.000000	17.5991701419041355	17.0706626558422556	21.2522712406848662	19.6861513731709223	18.9096071006266158	19.1079899704621710
 12.000000	17.6729956949098970	17.0329550065305817	20.8199518189828332	19.3459933946958245	18.8056872357271310	19.0595515366449533
 13.000000	17.7410442931102885	17.0802027285632860	21.2213948201371281	19.6977352401861516	18.5613618153102529	18.8932196727661861
 14.000000	17.1965939661594263	16.4348437378914660	20.6765154808746061	19.0205667593361412	18.4189166614452269	18.7741850112103386
 15.000000	17.8808850449516399	17.2317659714101019	20.8873311798617749	19.4539930471123412	18.8629036478672880	19.1285673583082634
 16.000000	17.4002413113601939	16.6625635568787693	20.6489650114643588	19.0762769346142882	18.6902265166660300	19.0475245932947566
 17.000000	16.4663457119386401	15.6773366574161628	20.0979769563530866	18.3886011222429566	17.9119372479474599	18.1771842935832488
 18.000000	17.2074199551133162	16.3659925034576510	20.5191833441766924	18.9206516913886027	18.2529918554877462	18.5875170533788321
 19.000000	17.4199807476807074	16.8451686500298337	19.6168966735167487	18.5467867650641871	17.7458677592490588	18.0049750096022869
 20.000000	17.6234417889239410	17.1113789404979713	19.1154298474801436	18.3512092118385794	17.9410176127302776	18.1420461420132391
 21.000000	17.3656039453080666	16.6270948486417858	20.9780756466892520	19.4228281217608725	18.1370872559013598	18.5033936062903770
 22.000000	17.1245136209052582	16.3944768024128038	20.3793739908446021	19.0559024206178265	17.3792343014982471	17.6343046438165700
 23.000000	17.6034593351846063	16.8597646292422993	20.6458128068159361	19.2568531876374962	18.2312221705635906	18.4983108362926423
 24.000000	17.1639802662383936	16.4587957292522162	20.8596241392112987	19.2000216626303697	18.4189299953504850	18.6717087138756419
 25.000000	17.0194300989547678	16.3255942065542250	20.8893208140440905	19.1753644055190939	18.3137781701328528	18.6188748427439208
 26.000000	17.3661546073063988	16.7458783968370533	20.6162108927478620	19.1453553013214908	18.3211236203359427	18.5483669071983570
 27.000000	17.1841233033806589	16.6330301581994036	19.8635259309375627	18.6891070581823620	17.5342894610945521	17.7228622707512820
 28.000000	16.3548228330064447	15.8800554118888346	18.8444179400011826	17.8204877559886476	16.3440405078353557	16.5812505642346188
 29.000000	17.2715902164984421	16.6097124695767029	20.0067701825140247	18.6944253269200971	17.7619919625030143	18.0952814637114408
 30.000000	17.1919025668952479	16.5402614593220818	20.8993196928310603	19.3144746929320981	18.0307340619796932	18.3645410713432113
 31.000000	16.8163048519193516	16.1584380951125119	20.2029884151297097	18.6953608257303827	17.6191757834967113	17.8627662107730742
 32.000000	17.1136332427611038	16.5644638711150449	20.4861339613214852	19.0754322184822094	17.7758483652487271	18.0239907625123656
 33.000000	17.2665667222409347	16.7177510071253792	20.8623264806458870	19.4486007507079712	17.5226505521049170	17.8514047883054161
 34.000000	16.5722433011427874	16.1470432309512013	19.8116375624713896	18.4493383113229292	17.3627956486741439	17.5820952474533136
 35.000000	17.3947696385735888	16.6579720980895871	20.3584408555257177	18.8767087571680250	18.4137247767362524	18.6719386305339938
